run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.9633e-05,8.7069e-05,0.000100596,8.9068e-05,9.0746e-05
1,512,8.9397e-05,8.5596e-05,9.249e-05,8.9925e-05,9.2239e-05
1,512,8.9214e-05,8.724e-05,9.2591e-05,8.8667e-05,8.8742e-05
1,512,8.9145e-05,8.6608e-05,9.2169e-05,8.9274e-05,8.9834e-05
1,512,9.3056e-05,8.775e-05,9.7149e-05,9.3091e-05,9.0947e-05
1,512,8.8811e-05,8.6047e-05,9.2028e-05,8.8472e-05,8.9033e-05
1,512,9.0826e-05,8.746e-05,9.823e-05,8.8708e-05,8.8752e-05
1,512,8.9343e-05,8.6939e-05,9.1307e-05,8.9253e-05,9.0495e-05
1,512,9.1208e-05,8.9173e-05,9.4032e-05,9.0961e-05,9.0636e-05
1,512,9.1616e-05,8.1348e-05,9.5936e-05,9.1602e-05,9.0837e-05
1,512,9.363e-05,8.8011e-05,0.000101557,9.3276e-05,8.9644e-05
1,512,9.3463e-05,8.6849e-05,0.000100724,9.1817e-05,9.1087e-05
1,512,9.0628e-05,8.6337e-05,9.7519e-05,8.8777e-05,8.758e-05
1,512,9.23e-05,8.8131e-05,9.8732e-05,9.1677e-05,8.9494e-05
1,512,9.2232e-05,8.6418e-05,0.000100405,9.1523e-05,9.4794e-05
1,512,9.1734e-05,8.1408e-05,9.7268e-05,9.1467e-05,9.0325e-05
1,512,8.877e-05,8.4543e-05,9.24e-05,8.817e-05,8.6919e-05
1,512,8.9074e-05,8.7029e-05,9.2057e-05,8.8903e-05,8.8221e-05
1,512,9.1394e-05,8.7951e-05,0.000102419,9.0015e-05,8.7951e-05
1,512,9.0833e-05,8.6017e-05,9.8181e-05,9.0481e-05,8.7089e-05
1,512,9.0472e-05,8.75e-05,9.3922e-05,9.034e-05,8.75e-05
1,512,8.9248e-05,8.738e-05,9.1849e-05,8.9073e-05,8.8131e-05
1,512,9.0365e-05,8.7369e-05,9.3232e-05,9.0756e-05,8.9804e-05
1,512,9.3383e-05,8.749e-05,9.9262e-05,9.3531e-05,9.792e-05
1,512,8.9345e-05,8.4434e-05,9.7157e-05,8.8958e-05,8.6959e-05
1,512,9.2055e-05,8.9434e-05,9.5867e-05,9.2389e-05,9.1698e-05
1,512,9.0839e-05,8.7169e-05,9.9554e-05,8.9074e-05,8.9113e-05
1,512,9.0761e-05,8.756e-05,9.3682e-05,9.0992e-05,9.0405e-05
1,512,8.8439e-05,8.6207e-05,9.1817e-05,8.8005e-05,8.6227e-05
1,512,8.8758e-05,8.7139e-05,9.1817e-05,8.8426e-05,8.8622e-05
1,512,8.9945e-05,8.782e-05,9.2741e-05,8.986e-05,8.9374e-05
1,512,8.8724e-05,8.6407e-05,9.2149e-05,8.8337e-05,8.777e-05
1,512,9.0344e-05,8.8141e-05,9.4072e-05,9.0175e-05,8.8692e-05
1,512,8.9205e-05,8.745e-05,9.2068e-05,8.8912e-05,8.754e-05
1,512,9.0836e-05,8.9152e-05,9.346e-05,9.0701e-05,8.9754e-05
1,512,8.9087e-05,8.6848e-05,9.2779e-05,8.8743e-05,8.7961e-05
1,512,8.8927e-05,8.6677e-05,9.2178e-05,8.8402e-05,8.8522e-05
1,512,9.0712e-05,8.8602e-05,9.3862e-05,9.0465e-05,8.9494e-05
1,512,8.9351e-05,8.7329e-05,9.233e-05,8.8728e-05,8.9293e-05
1,512,9.0633e-05,8.8933e-05,9.3751e-05,8.9979e-05,9.0596e-05
1,512,8.942e-05,8.7581e-05,9.1597e-05,8.9278e-05,8.9644e-05
1,512,8.9293e-05,8.746e-05,9.1909e-05,8.8913e-05,8.8873e-05
1,512,8.9388e-05,8.6468e-05,9.245e-05,8.9388e-05,8.8752e-05
1,512,8.9023e-05,8.748e-05,9.1298e-05,8.8778e-05,8.8211e-05
1,512,9.0914e-05,8.8812e-05,9.324e-05,9.1006e-05,9.0486e-05
1,512,8.8931e-05,8.6057e-05,9.2049e-05,8.8677e-05,8.7791e-05
1,512,9.0888e-05,8.8932e-05,9.4013e-05,9.0461e-05,8.9745e-05
1,512,8.8717e-05,8.6959e-05,9.1768e-05,8.8261e-05,8.8191e-05
1,512,8.951e-05,8.775e-05,9.1839e-05,8.9218e-05,8.9584e-05
1,512,8.908e-05,8.6518e-05,9.257e-05,8.8673e-05,9.0496e-05
1,512,8.9001e-05,8.6818e-05,9.229e-05,8.8538e-05,8.8021e-05
1,512,9.0526e-05,8.786e-05,9.3883e-05,9.006e-05,8.9414e-05
1,512,8.8556e-05,8.6699e-05,9.1877e-05,8.8201e-05,8.7439e-05
1,512,9.0733e-05,8.8191e-05,9.3802e-05,9.0456e-05,8.9293e-05
1,512,8.9046e-05,8.7409e-05,9.1286e-05,8.8713e-05,8.8783e-05
1,512,8.9288e-05,8.7179e-05,9.3272e-05,8.8862e-05,8.8201e-05
1,512,9.0726e-05,8.8811e-05,9.307e-05,9.0425e-05,9.0075e-05
1,512,8.9374e-05,8.775e-05,9.1657e-05,8.9218e-05,8.9384e-05
1,512,9.0647e-05,8.8212e-05,9.4033e-05,9.0075e-05,8.8212e-05
1,512,8.9217e-05,8.7691e-05,9.1587e-05,8.8893e-05,8.9263e-05
1,512,9.1759e-05,8.8962e-05,9.5275e-05,9.1382e-05,9.0926e-05
1,512,8.8552e-05,8.6538e-05,9.1707e-05,8.8411e-05,8.8542e-05
1,512,8.9369e-05,8.746e-05,9.1488e-05,8.8778e-05,8.9884e-05
1,512,9.1042e-05,8.8843e-05,9.3341e-05,9.0987e-05,9.0516e-05
1,512,8.95e-05,8.6268e-05,9.27e-05,8.9604e-05,8.8021e-05
1,512,9.0918e-05,8.8562e-05,9.4392e-05,9.0816e-05,8.9193e-05
1,512,8.8526e-05,8.6618e-05,9.1067e-05,8.8321e-05,8.7941e-05
1,512,8.8852e-05,8.7049e-05,9.1688e-05,8.8482e-05,8.7921e-05
1,512,8.901e-05,8.6949e-05,9.1638e-05,8.8532e-05,8.9022e-05
1,512,8.9418e-05,8.7289e-05,9.1869e-05,8.8993e-05,9.0416e-05
1,512,9.065e-05,8.8642e-05,9.3422e-05,9.0154e-05,9.0095e-05
1,512,8.9248e-05,8.6679e-05,9.236e-05,8.9262e-05,8.9043e-05
1,512,9.0689e-05,8.8502e-05,9.4503e-05,9.0271e-05,9.0256e-05
1,512,8.8489e-05,8.5716e-05,9.1548e-05,8.8121e-05,8.75e-05
1,512,8.8595e-05,8.6137e-05,9.1488e-05,8.8787e-05,8.7861e-05
1,512,9.0608e-05,8.8952e-05,9.3272e-05,9.016e-05,8.9844e-05
1,512,8.9013e-05,8.7019e-05,9.1648e-05,8.8357e-05,8.8612e-05
1,512,9.058e-05,8.8461e-05,9.318e-05,9.0501e-05,9.0235e-05
1,512,8.9102e-05,8.6838e-05,9.256e-05,8.8332e-05,8.733e-05
1,512,9.071e-05,8.825e-05,9.3741e-05,9.0501e-05,9.0326e-05
1,512,8.9117e-05,8.7049e-05,9.1568e-05,8.8567e-05,8.8481e-05
1,512,8.8633e-05,8.6377e-05,9.1207e-05,8.8542e-05,8.764e-05
1,512,9.2061e-05,8.776e-05,9.7008e-05,9.1853e-05,8.8742e-05
1,512,8.88e-05,8.6097e-05,9.0686e-05,8.8967e-05,9.0145e-05
1,512,9.0772e-05,8.8361e-05,9.3641e-05,9.0971e-05,8.9865e-05
1,512,8.906e-05,8.7179e-05,9.1889e-05,8.8586e-05,8.8442e-05
1,512,8.922e-05,8.721e-05,9.2009e-05,8.8792e-05,8.8742e-05
1,512,8.9431e-05,8.5105e-05,9.4453e-05,8.9228e-05,8.78e-05
1,512,8.8866e-05,8.5846e-05,9.262e-05,8.8692e-05,8.8982e-05
1,512,9.141e-05,8.8482e-05,9.4334e-05,9.1282e-05,9.0075e-05
1,512,8.8695e-05,8.6588e-05,9.1887e-05,8.8141e-05,8.7891e-05
1,512,9.0545e-05,8.8061e-05,9.3331e-05,8.9809e-05,8.9664e-05
1,512,8.9528e-05,8.779e-05,9.248e-05,8.8937e-05,8.8341e-05
1,512,8.9289e-05,8.747e-05,9.2438e-05,8.8797e-05,8.8622e-05
1,512,9.0767e-05,8.8652e-05,9.4404e-05,9.0491e-05,8.9143e-05
1,512,8.8509e-05,8.6488e-05,9.1627e-05,8.7846e-05,8.737e-05
1,512,9.1947e-05,9.0275e-05,9.4774e-05,9.1648e-05,9.1347e-05
1,512,8.8839e-05,8.7139e-05,9.1388e-05,8.8437e-05,8.9154e-05
1,512,9.0547e-05,8.778e-05,9.4093e-05,9.0125e-05,8.9504e-05
1,512,8.87e-05,8.5926e-05,9.2599e-05,8.7996e-05,8.7009e-05
1,512,8.9184e-05,8.771e-05,9.2129e-05,8.8686e-05,8.8642e-05
1,512,9.0463e-05,8.8331e-05,9.349e-05,9.0235e-05,8.9073e-05
1,512,8.9223e-05,8.7189e-05,9.2971e-05,8.8882e-05,8.8882e-05
1,512,9.0712e-05,8.8682e-05,9.367e-05,9.0381e-05,8.9905e-05
1,512,8.8996e-05,8.6767e-05,9.218e-05,8.8797e-05,8.8613e-05
1,512,8.8559e-05,8.6728e-05,9.0957e-05,8.8276e-05,8.8632e-05
1,512,9.032e-05,8.4994e-05,9.5484e-05,9.061e-05,9.0946e-05
1,512,8.8913e-05,8.6528e-05,9.2189e-05,8.8216e-05,8.6599e-05
1,512,9.126e-05,8.9183e-05,9.5153e-05,9.0736e-05,9.0405e-05
1,512,8.9122e-05,8.744e-05,9.1798e-05,8.8932e-05,8.9003e-05
1,512,9.0878e-05,8.8281e-05,9.3582e-05,9.0927e-05,9.0676e-05
1,512,8.8797e-05,8.6618e-05,9.1638e-05,8.8216e-05,8.9263e-05
1,512,8.8939e-05,8.6709e-05,9.2229e-05,8.8392e-05,8.8341e-05
1,512,8.8361e-05,8.6378e-05,9.1127e-05,8.768e-05,8.9463e-05
1,512,8.8783e-05,8.6478e-05,9.1717e-05,8.823e-05,8.774e-05
1,512,9.1918e-05,8.9504e-05,9.4253e-05,9.2078e-05,9.1477e-05
1,512,8.8646e-05,8.5867e-05,9.1386e-05,8.819e-05,8.771e-05
1,512,9.2883e-05,8.8441e-05,9.8792e-05,9.1798e-05,9.0005e-05
1,512,8.9058e-05,8.6407e-05,9.256e-05,8.8832e-05,8.762e-05
1,512,8.9239e-05,8.731e-05,9.2189e-05,8.8703e-05,8.9203e-05
1,512,9.0242e-05,8.787e-05,9.3251e-05,9.012e-05,8.9503e-05
1,512,8.8833e-05,8.6819e-05,9.1989e-05,8.8317e-05,8.7981e-05
1,512,9.0716e-05,8.9474e-05,9.3141e-05,9.0069e-05,8.9995e-05
1,512,8.9257e-05,8.6758e-05,9.1868e-05,8.9107e-05,8.8733e-05
1,512,9.0798e-05,8.8452e-05,9.4454e-05,9.0361e-05,9.4454e-05
1,512,8.8905e-05,8.6237e-05,9.2068e-05,8.9098e-05,9.0546e-05
1,512,8.8572e-05,8.5937e-05,9.1487e-05,8.8381e-05,8.8021e-05
1,512,9.0602e-05,8.8382e-05,9.3151e-05,9.0615e-05,8.9985e-05
1,512,8.8809e-05,8.6648e-05,9.2019e-05,8.8302e-05,8.8703e-05
1,512,9.0023e-05,8.766e-05,9.3592e-05,8.9594e-05,8.9784e-05
1,512,8.9173e-05,8.7159e-05,9.1669e-05,8.8898e-05,8.8923e-05
1,512,8.925e-05,8.6979e-05,9.251e-05,8.8657e-05,8.8091e-05
1,512,8.928e-05,8.73e-05,9.2278e-05,8.8843e-05,8.8522e-05
1,512,8.9073e-05,8.6488e-05,9.1728e-05,8.8908e-05,9.1728e-05
1,512,9.0671e-05,8.8221e-05,9.3582e-05,9.0807e-05,9.0777e-05
1,512,8.8892e-05,8.6678e-05,9.2159e-05,8.8436e-05,8.8652e-05
1,512,9.0758e-05,8.8031e-05,9.3822e-05,9.0621e-05,8.8582e-05
1,512,8.8583e-05,8.5606e-05,9.2709e-05,8.9424e-05,8.9975e-05
1,512,8.8902e-05,8.6778e-05,9.1748e-05,8.8406e-05,8.8803e-05
1,512,9.0686e-05,8.8312e-05,9.4204e-05,9.0151e-05,8.9493e-05
1,512,8.9388e-05,8.7711e-05,9.1808e-05,8.9223e-05,8.8221e-05
1,512,9.0434e-05,8.8262e-05,9.4292e-05,8.995e-05,8.9353e-05
1,512,8.8759e-05,8.6899e-05,9.1598e-05,8.8216e-05,8.9183e-05
1,512,9.0203e-05,8.6637e-05,9.3361e-05,8.9889e-05,8.8472e-05
1,512,8.8661e-05,8.6829e-05,9.0606e-05,8.8361e-05,8.9022e-05
1,512,8.8591e-05,8.6658e-05,9.1759e-05,8.8197e-05,8.7851e-05
1,512,9.0228e-05,8.8272e-05,9.3893e-05,8.9544e-05,8.9343e-05
1,512,8.9203e-05,8.733e-05,9.1799e-05,8.8958e-05,8.9083e-05
1,512,9.0551e-05,8.7831e-05,9.4173e-05,9.0165e-05,8.9735e-05
1,512,8.8465e-05,8.6548e-05,9.1659e-05,8.7941e-05,8.8962e-05
1,512,8.8624e-05,8.6207e-05,9.1135e-05,8.8191e-05,8.8732e-05
1,512,8.9473e-05,8.6588e-05,9.2991e-05,8.9153e-05,8.8683e-05
1,512,8.9215e-05,8.7169e-05,9.1758e-05,8.8988e-05,9.0316e-05
1,512,9.02e-05,8.8181e-05,9.239e-05,9.026e-05,9.0656e-05
1,512,8.8781e-05,8.6318e-05,9.2139e-05,8.8192e-05,8.7771e-05
1,512,9.0484e-05,8.8091e-05,9.3693e-05,9.021e-05,8.9514e-05
1,512,8.894e-05,8.6758e-05,9.2789e-05,8.8166e-05,8.7991e-05
1,512,8.8966e-05,8.7239e-05,9.1837e-05,8.8527e-05,8.8572e-05
1,512,9.0001e-05,8.8422e-05,9.281e-05,8.9378e-05,8.9534e-05
1,512,8.877e-05,8.6628e-05,9.2369e-05,8.8222e-05,8.7911e-05
1,512,9.0642e-05,8.8211e-05,9.3482e-05,9.029e-05,8.9514e-05
1,512,8.9373e-05,8.7941e-05,9.1448e-05,8.9179e-05,8.8882e-05
