run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.8899e-05,9.1947e-05,0.000101417,9.9012e-05,0.000100405
1,4096,9.9037e-05,9.6508e-05,0.000102288,9.8817e-05,9.7389e-05
1,4096,0.000101203,9.5906e-05,0.000110414,9.9677e-05,9.9463e-05
1,4096,0.00010209,9.5586e-05,0.00010769,0.000101647,9.9614e-05
1,4096,0.000108251,9.8862e-05,0.000119362,0.000108952,9.8862e-05
1,4096,9.971e-05,9.6888e-05,0.000104924,9.9588e-05,0.000101047
1,4096,0.000102383,9.7259e-05,0.000111837,0.000101192,9.9533e-05
1,4096,9.883e-05,9.3321e-05,0.0001031,9.8702e-05,9.8772e-05
1,4096,0.000108358,8.8131e-05,0.000117708,0.000109658,0.000108831
1,4096,0.00010104,9.5225e-05,0.000109602,0.000100394,0.000100094
1,4096,0.000107222,9.8061e-05,0.000126334,0.000106496,0.000108431
1,4096,0.0001011,9.8031e-05,0.000104353,0.000101116,0.000103321
1,4096,0.000101904,9.7479e-05,0.000109612,0.000100756,0.000106697
1,4096,0.000101678,9.794e-05,0.00010393,0.000101822,0.000101467
1,4096,0.000101861,9.6816e-05,0.000112346,0.000100515,0.000101617
1,4096,0.000101494,9.8512e-05,0.000104282,0.000101742,0.00010299
1,4096,0.000108377,9.2078e-05,0.000117919,0.000108626,0.000107679
1,4096,9.9473e-05,9.3873e-05,0.00010294,9.9553e-05,0.000100515
1,4096,0.000102824,9.5314e-05,0.000111898,0.000102043,0.000100755
1,4096,0.000102825,9.333e-05,0.000111276,0.000101801,0.000109533
1,4096,0.000101306,9.5776e-05,0.000104432,0.000101537,9.5776e-05
1,4096,0.000105013,9.0235e-05,0.000116525,0.000106336,0.000105134
1,4096,9.9522e-05,9.4443e-05,0.000104884,9.9293e-05,0.000102299
1,4096,9.9468e-05,9.6858e-05,0.000102349,9.9228e-05,9.9282e-05
1,4096,9.9761e-05,9.6757e-05,0.000105836,9.9613e-05,9.811e-05
1,4096,0.000103016,0.000100525,0.000105525,0.000103071,0.000101868
1,4096,9.8253e-05,9.5866e-05,0.000102269,9.7905e-05,9.763e-05
1,4096,0.000101423,9.8331e-05,0.000105785,0.000101191,9.9473e-05
1,4096,9.8766e-05,9.3932e-05,0.000103419,9.8682e-05,0.000101126
1,4096,9.9446e-05,9.6196e-05,0.000104503,9.8992e-05,9.8601e-05
1,4096,0.000100756,9.7359e-05,0.000104252,0.000100796,0.000104252
1,4096,9.8824e-05,9.6277e-05,0.000100826,9.8732e-05,0.000100656
1,4096,0.000100943,9.798e-05,0.000104612,0.000100971,0.000102359
1,4096,9.8589e-05,9.4303e-05,0.000101988,9.8572e-05,9.6497e-05
1,4096,0.000100561,9.8151e-05,0.000103901,0.000100425,9.9593e-05
1,4096,9.8863e-05,9.6437e-05,0.000101457,9.9012e-05,0.000100596
1,4096,9.8321e-05,9.5676e-05,0.00010279,9.8426e-05,9.8441e-05
1,4096,0.000101813,9.809e-05,0.000104533,0.000101997,0.000100926
1,4096,9.9644e-05,9.4173e-05,0.000104023,9.9839e-05,0.000100144
1,4096,0.000100618,9.7649e-05,0.000105034,9.9919e-05,9.9743e-05
1,4096,9.9379e-05,9.5645e-05,0.000102949,9.9408e-05,9.6698e-05
1,4096,9.9851e-05,9.4534e-05,0.000102209,9.9964e-05,9.8612e-05
1,4096,9.9062e-05,9.4213e-05,0.000103641,9.8942e-05,9.9022e-05
1,4096,9.9175e-05,9.4454e-05,0.00010322,9.9018e-05,9.9984e-05
1,4096,0.000101509,9.6217e-05,0.000104412,0.000101632,0.000101998
1,4096,9.8942e-05,9.6888e-05,0.000102287,9.8817e-05,0.000100745
1,4096,0.000100917,9.7961e-05,0.000103732,0.000100855,0.000101457
1,4096,9.9015e-05,9.6597e-05,0.000102118,9.8867e-05,0.000100415
1,4096,9.9639e-05,9.6136e-05,0.000106778,9.8897e-05,0.000101196
1,4096,9.9423e-05,9.4564e-05,0.000104032,9.9357e-05,0.000104032
1,4096,9.8649e-05,9.3822e-05,0.000101467,9.8646e-05,0.000101427
