run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,9.185e-06,9.1e-06,9.373e-06,9.16e-06,9.101e-06
1,64,9.328e-06,8.163e-06,1.0032e-05,9.356e-06,9.474e-06
1,64,9.226e-06,8.014e-06,1.0377e-05,9.192e-06,8.014e-06
1,64,9.481e-06,8.432e-06,1.0484e-05,9.538e-06,1.0477e-05
1,64,9.256e-06,8.982e-06,9.661e-06,9.234e-06,9.085e-06
1,64,9.464e-06,9.17e-06,1.0472e-05,9.361e-06,9.17e-06
1,64,9.329e-06,8.79e-06,9.708e-06,9.372e-06,9.303e-06
1,64,9.226e-06,8.933e-06,9.598e-06,9.213e-06,9.093e-06
1,64,9.176e-06,8.396e-06,1.0031e-05,9.062e-06,9.452e-06
1,64,9.189e-06,8.838e-06,9.534e-06,9.155e-06,9.507e-06
1,64,9.608e-06,7.622e-06,1.1881e-05,9.334e-06,7.622e-06
1,64,9.23e-06,8.291e-06,1.0214e-05,9.104e-06,9.09e-06
1,64,9.289e-06,8.672e-06,1.0016e-05,9.231e-06,9.516e-06
1,64,9.175e-06,8.908e-06,9.383e-06,9.174e-06,8.908e-06
1,64,9.128e-06,9.023e-06,9.219e-06,9.136e-06,9.023e-06
1,64,9.248e-06,8.134e-06,1.065e-05,9.188e-06,8.812e-06
1,64,9.175e-06,8.228e-06,9.916e-06,9.187e-06,9.916e-06
1,64,9.2e-06,8.742e-06,9.595e-06,9.215e-06,9.477e-06
1,64,9.16e-06,8.975e-06,9.306e-06,9.17e-06,8.975e-06
1,64,9.29e-06,8.385e-06,1.0265e-05,9.243e-06,8.385e-06
1,64,9.132e-06,9.044e-06,9.246e-06,9.109e-06,9.211e-06
1,64,9.165e-06,8.741e-06,9.381e-06,9.189e-06,9.381e-06
1,64,9.172e-06,8.8e-06,9.561e-06,9.16e-06,8.8e-06
1,64,9.18e-06,8.744e-06,9.726e-06,9.119e-06,9.576e-06
1,64,9.373e-06,7.526e-06,1.0928e-05,9.323e-06,7.526e-06
1,64,9.122e-06,8.694e-06,9.394e-06,9.183e-06,9.394e-06
1,64,9.224e-06,8.903e-06,9.784e-06,9.205e-06,9.032e-06
1,64,9.278e-06,8.978e-06,9.629e-06,9.25e-06,9.629e-06
1,64,9.326e-06,8.842e-06,1.0036e-05,9.237e-06,9.45e-06
1,64,9.189e-06,8.931e-06,9.428e-06,9.204e-06,9.115e-06
1,64,9.2e-06,8.341e-06,1.0148e-05,9.163e-06,9.367e-06
1,64,9.437e-06,8.749e-06,1.0295e-05,9.316e-06,8.749e-06
1,64,9.176e-06,8.453e-06,1.0112e-05,9.155e-06,9.153e-06
1,64,9.555e-06,9.05e-06,1.0109e-05,9.506e-06,1.0109e-05
1,64,9.419e-06,9.094e-06,9.681e-06,9.442e-06,9.094e-06
1,64,9.456e-06,8.616e-06,1.0064e-05,9.465e-06,9.363e-06
1,64,9.28e-06,8.562e-06,1.0142e-05,9.266e-06,9.29e-06
1,64,9.233e-06,8.503e-06,9.867e-06,9.397e-06,9.391e-06
1,64,9.236e-06,9.114e-06,9.473e-06,9.197e-06,9.202e-06
1,64,9.205e-06,8.078e-06,1.0102e-05,9.208e-06,9.34e-06
1,64,9.208e-06,9.016e-06,9.426e-06,9.19e-06,9.016e-06
1,64,9.365e-06,9.063e-06,9.728e-06,9.292e-06,9.728e-06
