run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3098e-05,3.7665e-05,5.155e-05,4.2812e-05,3.9937e-05
1,512,4.3188e-05,3.8079e-05,5.0762e-05,4.2449e-05,4.0366e-05
1,512,4.3351e-05,3.8381e-05,5.0012e-05,4.3443e-05,3.8491e-05
1,512,4.3271e-05,3.8447e-05,5.1503e-05,4.2653e-05,3.9598e-05
1,512,4.314e-05,3.7742e-05,5.1729e-05,4.2408e-05,3.9919e-05
1,512,4.2866e-05,3.7031e-05,5.0391e-05,4.2783e-05,4.0054e-05
1,512,0.000201888,3.8013e-05,0.000552242,5.6963e-05,4.1223e-05
1,512,0.000173471,3.799e-05,0.00042871,6.1532e-05,3.8091e-05
1,512,0.000172402,3.7878e-05,0.000369965,4.4701e-05,3.9204e-05
1,512,0.00050503,0.0002319,0.000641789,0.000435065,0.000411308
1,512,0.000126065,3.8447e-05,0.000247213,4.4514e-05,4.1169e-05
1,512,0.000207452,3.8365e-05,0.000489507,4.4715e-05,4.1065e-05
1,512,0.000197906,3.7702e-05,0.000517503,8.1373e-05,4.034e-05
1,512,0.000565394,0.00022055,0.000852154,0.000500915,0.000477961
1,512,6.8735e-05,3.8635e-05,0.000225398,4.2603e-05,4.0027e-05
1,512,6.8822e-05,3.7603e-05,0.000206715,4.1933e-05,3.9637e-05
1,512,6.423e-05,3.791e-05,0.000185576,4.4125e-05,3.9467e-05
1,512,0.000125709,3.5643e-05,0.000141349,0.000129838,0.000107221
1,512,4.3747e-05,3.8643e-05,5.2364e-05,4.2357e-05,4.0806e-05
1,512,4.3034e-05,3.8378e-05,5.149e-05,4.2183e-05,3.9738e-05
1,512,6.0462e-05,3.7264e-05,0.000631817,4.2741e-05,3.9983e-05
1,512,0.000763577,0.000293603,0.000941848,0.000672883,0.000649021
1,512,0.000152675,3.836e-05,0.000313142,4.4003e-05,4.133e-05
1,512,0.000153931,3.7639e-05,0.000322815,4.3103e-05,3.9977e-05
1,512,0.000156774,3.7241e-05,0.000320828,4.2959e-05,4.0761e-05
1,512,0.000488806,0.000234228,0.000627102,0.000417469,0.000393765
1,512,0.000126368,3.8308e-05,0.000247872,4.4211e-05,4.1338e-05
1,512,0.000165872,3.7772e-05,0.000359459,4.4385e-05,4.0765e-05
1,512,0.000192399,3.8051e-05,0.000474866,4.3478e-05,3.9498e-05
1,512,0.000730821,0.000316004,0.000922628,0.000631219,0.000608149
1,512,0.000170322,3.8395e-05,0.000418108,5.6831e-05,3.9425e-05
1,512,0.000162718,3.789e-05,0.000370949,0.000101884,3.8742e-05
1,512,0.000111327,3.7313e-05,0.000408017,5.6364e-05,3.9222e-05
1,512,0.000409991,0.000215496,0.000592829,0.000397644,0.000375816
1,512,7.1754e-05,3.7287e-05,0.000249712,4.2753e-05,3.9845e-05
1,512,9.5248e-05,3.7648e-05,0.000354336,4.1658e-05,3.9689e-05
1,512,6.6599e-05,3.7343e-05,0.00021326,4.2319e-05,4.0289e-05
1,512,0.000290465,0.000157045,0.000417287,0.000282691,0.000261122
1,512,5.7859e-05,3.7642e-05,0.000155467,4.1937e-05,4.0488e-05
1,512,4.1678e-05,3.7639e-05,4.8502e-05,4.1025e-05,3.9289e-05
1,512,4.2071e-05,3.7161e-05,4.8663e-05,4.1456e-05,3.8929e-05
1,512,4.2352e-05,3.6694e-05,5.4801e-05,4.1801e-05,3.8915e-05
1,512,0.00016698,3.7471e-05,0.00058799,0.000148742,3.8916e-05
1,512,0.00016243,3.8042e-05,0.000450557,8.2383e-05,4.0253e-05
1,512,0.0001922,3.8003e-05,0.000525412,5.8929e-05,3.98e-05
1,512,0.000740692,0.000303614,0.00092623,0.000647727,0.000624176
1,512,0.000125254,3.8393e-05,0.000242868,4.3133e-05,4.1098e-05
1,512,0.000123995,3.7784e-05,0.000244975,4.2195e-05,3.8711e-05
1,512,0.000124015,3.8189e-05,0.000244456,4.1742e-05,3.9846e-05
1,512,0.000701136,0.000359204,0.000915094,0.000581159,0.000557376
1,512,0.000161834,3.7932e-05,0.000558205,4.4016e-05,4.0233e-05
1,512,0.000130167,3.7472e-05,0.000449695,5.1952e-05,3.8911e-05
1,512,9.7247e-05,3.6982e-05,0.00038282,5.0121e-05,3.9587e-05
1,512,0.000795525,0.000419722,0.001165286,0.000768579,0.000702437
1,512,9.2667e-05,3.8514e-05,0.000314044,4.3255e-05,4.4639e-05
1,512,7.1062e-05,3.7667e-05,0.000210185,4.1348e-05,4.0691e-05
1,512,4.7054e-05,3.7732e-05,7.9608e-05,4.4262e-05,3.9821e-05
1,512,4.1964e-05,3.6858e-05,4.8288e-05,4.1923e-05,3.9568e-05
1,512,4.258e-05,3.7344e-05,4.9204e-05,4.2406e-05,3.8222e-05
1,512,4.2644e-05,3.7807e-05,5.048e-05,4.1803e-05,3.9025e-05
1,512,6.2963e-05,3.8019e-05,0.000178421,4.3185e-05,4.0207e-05
1,512,0.000185893,0.000100406,0.000297574,0.000163434,0.00014085
1,512,6.3195e-05,3.7857e-05,0.000139289,4.4401e-05,4.1802e-05
1,512,4.5503e-05,3.7608e-05,5.8247e-05,4.1696e-05,3.9692e-05
1,512,4.4916e-05,3.6862e-05,7.5516e-05,4.1964e-05,3.9112e-05
1,512,5.6373e-05,3.7052e-05,7.5733e-05,5.5788e-05,3.8631e-05
1,512,4.2435e-05,3.7874e-05,4.8555e-05,4.2008e-05,3.9074e-05
1,512,4.2098e-05,3.7426e-05,4.9233e-05,4.1545e-05,3.9202e-05
1,512,4.1913e-05,3.6736e-05,4.872e-05,4.1356e-05,3.9094e-05
1,512,4.2104e-05,3.6928e-05,4.862e-05,4.2315e-05,4.0013e-05
1,512,4.2276e-05,3.7301e-05,5.0077e-05,4.1633e-05,4.0009e-05
1,512,4.1834e-05,3.7492e-05,4.8399e-05,4.1529e-05,3.972e-05
1,512,4.1679e-05,3.6747e-05,4.8411e-05,4.1036e-05,3.819e-05
1,512,4.234e-05,3.7448e-05,5.0141e-05,4.1966e-05,3.8929e-05
1,512,4.2203e-05,3.6943e-05,4.9189e-05,4.1768e-05,3.8754e-05
1,512,4.2203e-05,3.7512e-05,4.9177e-05,4.1886e-05,3.8997e-05
1,512,4.2818e-05,3.7636e-05,4.9722e-05,4.1949e-05,4.0078e-05
1,512,4.2784e-05,3.7594e-05,4.9962e-05,4.2518e-05,4.0435e-05
1,512,4.2858e-05,3.7106e-05,4.9814e-05,4.2541e-05,3.9794e-05
1,512,4.2225e-05,3.7861e-05,4.8995e-05,4.204e-05,3.9728e-05
1,512,4.1952e-05,3.6626e-05,4.882e-05,4.1312e-05,3.9915e-05
1,512,4.2025e-05,3.7147e-05,4.8905e-05,4.1618e-05,3.9241e-05
1,512,4.2335e-05,3.7181e-05,4.8984e-05,4.1954e-05,3.9854e-05
1,512,4.2011e-05,3.7166e-05,4.8331e-05,4.1341e-05,3.9431e-05
1,512,4.2174e-05,3.7895e-05,4.97e-05,4.1783e-05,3.8828e-05
1,512,4.2829e-05,3.7465e-05,5.0773e-05,4.2179e-05,4.0794e-05
1,512,4.2878e-05,3.7345e-05,4.9781e-05,4.2125e-05,4.0136e-05
1,512,4.2678e-05,3.7318e-05,5.0135e-05,4.1657e-05,3.9749e-05
1,512,4.197e-05,3.7568e-05,4.8202e-05,4.1612e-05,3.9501e-05
1,512,4.2102e-05,3.6717e-05,4.8591e-05,4.2228e-05,3.9849e-05
1,512,4.2438e-05,3.7097e-05,5.1197e-05,4.1496e-05,4.1083e-05
1,512,4.2097e-05,3.6804e-05,4.9321e-05,4.1586e-05,4.0125e-05
1,512,4.2248e-05,3.7657e-05,4.9498e-05,4.1779e-05,4.0155e-05
1,512,4.3144e-05,3.8067e-05,5.0064e-05,4.2658e-05,4.0721e-05
1,512,4.2773e-05,3.7088e-05,7.0289e-05,4.215e-05,3.9906e-05
1,512,5.8399e-05,3.7622e-05,9.664e-05,4.25e-05,4.0381e-05
1,512,7.8295e-05,3.7597e-05,0.000145418,4.2776e-05,4.1392e-05
1,512,0.000753556,0.000348634,0.000964374,0.000640828,0.000616728
1,512,0.000195906,3.8107e-05,0.000666022,5.7667e-05,4.1656e-05
1,512,0.000128449,3.7687e-05,0.000436203,4.2992e-05,3.9416e-05
1,512,0.000110385,3.7349e-05,0.000464039,4.3002e-05,3.9657e-05
1,512,0.000773541,0.000390276,0.001184521,0.000744644,0.000722614
1,512,6.3342e-05,3.7946e-05,0.000192634,4.2327e-05,4.1584e-05
1,512,5.7032e-05,3.7164e-05,0.000137825,4.1156e-05,3.9152e-05
1,512,4.1742e-05,3.7178e-05,4.9568e-05,4.1062e-05,3.8266e-05
1,512,4.1802e-05,3.7017e-05,4.8852e-05,4.1522e-05,3.8651e-05
1,512,4.1992e-05,3.6965e-05,4.8266e-05,4.1728e-05,4.1313e-05
1,512,0.000104205,3.7838e-05,0.000229298,8.1886e-05,3.9738e-05
1,512,0.000127767,3.7401e-05,0.000272698,0.000102522,3.9935e-05
1,512,0.000396044,0.000191897,0.000511166,0.000343185,0.000320289
1,512,6.5584e-05,3.8237e-05,0.000103045,4.3521e-05,4.0869e-05
1,512,5.7568e-05,3.7969e-05,9.5308e-05,4.2644e-05,3.9152e-05
1,512,5.0394e-05,3.7424e-05,7.0811e-05,4.2001e-05,3.8566e-05
1,512,4.2207e-05,3.6725e-05,4.9315e-05,4.2328e-05,3.8692e-05
1,512,4.2228e-05,3.7257e-05,4.8696e-05,4.2047e-05,4.0405e-05
1,512,4.2207e-05,3.7718e-05,4.8534e-05,4.1594e-05,3.9362e-05
1,512,4.2193e-05,3.7771e-05,4.8444e-05,4.1735e-05,3.9135e-05
1,512,4.2184e-05,3.6923e-05,4.8772e-05,4.1994e-05,3.9573e-05
1,512,4.2276e-05,3.7909e-05,5.0158e-05,4.1323e-05,4.1084e-05
1,512,4.2184e-05,3.7397e-05,4.8822e-05,4.1587e-05,3.9907e-05
1,512,4.2116e-05,3.6955e-05,4.8988e-05,4.1493e-05,3.8888e-05
1,512,4.2066e-05,3.7207e-05,4.8193e-05,4.1783e-05,3.9807e-05
1,512,4.1863e-05,3.7345e-05,4.8408e-05,4.1519e-05,3.9284e-05
1,512,4.2092e-05,3.7623e-05,4.8449e-05,4.1545e-05,3.982e-05
1,512,4.2272e-05,3.7279e-05,4.8965e-05,4.193e-05,3.9293e-05
1,512,4.256e-05,3.7844e-05,4.9297e-05,4.2444e-05,3.994e-05
1,512,4.3056e-05,3.8153e-05,4.9981e-05,4.2374e-05,4.0385e-05
1,512,4.2364e-05,3.7248e-05,4.929e-05,4.1645e-05,3.8585e-05
1,512,5.3237e-05,3.7745e-05,7.632e-05,4.2035e-05,3.9529e-05
1,512,4.2365e-05,3.7021e-05,4.929e-05,4.2069e-05,3.9729e-05
1,512,4.171e-05,3.736e-05,4.7968e-05,4.1353e-05,3.9719e-05
1,512,4.1622e-05,3.7106e-05,4.7975e-05,4.1164e-05,3.8563e-05
1,512,4.1592e-05,3.761e-05,4.8612e-05,4.0896e-05,3.8401e-05
1,512,4.162e-05,3.6955e-05,4.8005e-05,4.1591e-05,3.8854e-05
1,512,4.2086e-05,3.7194e-05,4.9552e-05,4.1882e-05,3.9354e-05
1,512,4.1601e-05,3.7321e-05,4.8794e-05,4.1112e-05,3.8786e-05
1,512,4.1805e-05,3.7148e-05,4.8563e-05,4.147e-05,3.8796e-05
1,512,4.1961e-05,3.7079e-05,4.9682e-05,4.1682e-05,4.237e-05
1,512,4.2035e-05,3.6878e-05,4.9252e-05,4.1625e-05,3.9593e-05
1,512,4.166e-05,3.7368e-05,4.8193e-05,4.1302e-05,3.9058e-05
1,512,4.1864e-05,3.7534e-05,4.9071e-05,4.1059e-05,3.8677e-05
1,512,4.1707e-05,3.7245e-05,4.7758e-05,4.1659e-05,3.9918e-05
1,512,4.208e-05,3.7145e-05,4.8493e-05,4.1552e-05,3.8492e-05
1,512,4.2087e-05,3.7366e-05,4.932e-05,4.1571e-05,3.8251e-05
1,512,4.2158e-05,3.7728e-05,4.8786e-05,4.1346e-05,3.8865e-05
1,512,4.198e-05,3.6877e-05,4.8661e-05,4.2153e-05,3.9221e-05
1,512,4.2132e-05,3.741e-05,4.9899e-05,4.1693e-05,3.8824e-05
1,512,4.1742e-05,3.7822e-05,4.8279e-05,4.0853e-05,3.9529e-05
1,512,5.0844e-05,3.72e-05,0.000110354,4.2094e-05,3.8102e-05
1,512,0.000377778,0.000243446,0.000615592,0.000357013,0.000334563
1,512,7.2695e-05,3.7777e-05,0.000255676,4.191e-05,3.9817e-05
1,512,7.8162e-05,3.6758e-05,0.000260325,4.1277e-05,3.9897e-05
1,512,9.9857e-05,3.7484e-05,0.000471243,4.153e-05,4.0416e-05
1,512,0.000836486,0.000186113,0.001322456,0.000681789,0.000659061
1,512,0.000117195,3.7837e-05,0.000220469,4.2962e-05,3.8447e-05
1,512,0.000101617,3.7299e-05,0.000191155,4.2724e-05,3.8354e-05
1,512,9.0957e-05,3.6975e-05,0.000169409,4.2096e-05,3.8901e-05
1,512,0.000301866,0.00014612,0.000385263,0.000263427,0.000240233
1,512,8.2046e-05,3.7319e-05,0.000144404,4.3317e-05,4.0088e-05
1,512,7.6764e-05,3.8082e-05,0.000134778,4.2685e-05,3.9927e-05
1,512,6.601e-05,3.7353e-05,0.000106348,4.2727e-05,3.9149e-05
1,512,4.2095e-05,3.6967e-05,4.9071e-05,4.1951e-05,3.8442e-05
1,512,4.174e-05,3.7741e-05,4.7834e-05,4.1237e-05,3.954e-05
1,512,4.1437e-05,3.7235e-05,4.7607e-05,4.1008e-05,3.8613e-05
1,512,4.2617e-05,3.7375e-05,7.4142e-05,4.1448e-05,3.8175e-05
1,512,0.000154037,6.7691e-05,0.000204945,0.000152478,0.000130747
1,512,5.0893e-05,3.7319e-05,0.000103818,4.2009e-05,4.0043e-05
1,512,4.1542e-05,3.7551e-05,4.7633e-05,4.1441e-05,3.9432e-05
1,512,4.163e-05,3.7819e-05,4.7985e-05,4.115e-05,3.8517e-05
1,512,4.1625e-05,3.6847e-05,4.7765e-05,4.1623e-05,3.8677e-05
1,512,4.155e-05,3.762e-05,4.7878e-05,4.1123e-05,3.9233e-05
1,512,4.1547e-05,3.7082e-05,4.8055e-05,4.1425e-05,3.8924e-05
1,512,4.1459e-05,3.7257e-05,4.7839e-05,4.1026e-05,3.8574e-05
1,512,4.1817e-05,3.7068e-05,4.8674e-05,4.1371e-05,3.8535e-05
1,512,4.1798e-05,3.704e-05,4.8025e-05,4.1415e-05,3.882e-05
1,512,4.2201e-05,3.7319e-05,4.8942e-05,4.1558e-05,3.8927e-05
1,512,4.1939e-05,3.7389e-05,4.854e-05,4.1403e-05,3.9404e-05
1,512,4.1773e-05,3.6993e-05,4.7922e-05,4.2042e-05,3.8676e-05
1,512,4.2092e-05,3.7177e-05,4.8823e-05,4.1698e-05,3.9869e-05
1,512,4.1873e-05,3.7619e-05,4.8762e-05,4.1317e-05,3.9073e-05
1,512,4.1796e-05,3.7006e-05,4.8441e-05,4.1327e-05,3.8955e-05
1,512,4.1947e-05,3.6891e-05,4.8954e-05,4.1759e-05,3.9545e-05
1,512,4.192e-05,3.7326e-05,4.8371e-05,4.1293e-05,3.9392e-05
1,512,4.1775e-05,3.7713e-05,4.9042e-05,4.1207e-05,3.8936e-05
1,512,4.1722e-05,3.7621e-05,4.8585e-05,4.1239e-05,3.9885e-05
1,512,4.2102e-05,3.7052e-05,4.9762e-05,4.1832e-05,3.9651e-05
1,512,4.2092e-05,3.7351e-05,5.0304e-05,4.1483e-05,3.9792e-05
1,512,4.1681e-05,3.7914e-05,4.7981e-05,4.104e-05,3.9587e-05
1,512,4.1709e-05,3.7006e-05,4.8399e-05,4.1175e-05,3.9471e-05
1,512,4.1663e-05,3.7302e-05,4.8426e-05,4.1531e-05,3.9149e-05
1,512,4.1775e-05,3.7215e-05,4.8452e-05,4.1512e-05,3.8441e-05
1,512,4.1999e-05,3.765e-05,4.8666e-05,4.1327e-05,3.9049e-05
1,512,4.2308e-05,3.7991e-05,4.9224e-05,4.1584e-05,3.9378e-05
1,512,4.1903e-05,3.7169e-05,4.8832e-05,4.1785e-05,3.9411e-05
1,512,4.2201e-05,3.7497e-05,4.8879e-05,4.1837e-05,3.9368e-05
1,512,4.2075e-05,3.711e-05,4.9446e-05,4.1637e-05,3.7944e-05
1,512,4.1599e-05,3.7457e-05,4.7548e-05,4.1223e-05,3.8752e-05
1,512,4.1487e-05,3.7192e-05,4.812e-05,4.1414e-05,3.9053e-05
1,512,4.1951e-05,3.7495e-05,4.8512e-05,4.1614e-05,4.0858e-05
1,512,4.1429e-05,3.7046e-05,4.8868e-05,4.0712e-05,3.9439e-05
1,512,4.1305e-05,3.7288e-05,4.7857e-05,4.1199e-05,3.8721e-05
1,512,5.5252e-05,3.6914e-05,9.4295e-05,4.1743e-05,3.7792e-05
1,512,8.3553e-05,3.7217e-05,0.000180817,4.1927e-05,3.8879e-05
1,512,0.000150996,3.6799e-05,0.000344107,4.2245e-05,3.8013e-05
1,512,0.0001722,3.7173e-05,0.000370325,4.1736e-05,3.8921e-05
1,512,0.000497297,0.000232985,0.000634889,0.000426252,0.000403198
1,512,0.000125036,3.7515e-05,0.000245756,4.3221e-05,3.94e-05
1,512,0.000122704,3.7395e-05,0.000241509,4.1771e-05,3.9041e-05
1,512,0.000123093,3.7473e-05,0.000237444,4.2331e-05,3.8522e-05
1,512,0.000642011,0.000393687,0.000875628,0.000508079,0.0004837
1,512,0.000201334,3.8149e-05,0.0005254,4.5432e-05,3.9796e-05
1,512,9.5067e-05,3.758e-05,0.000310259,5.7481e-05,3.9003e-05
1,512,7.6932e-05,3.7252e-05,0.000258856,4.1703e-05,3.9685e-05
1,512,0.000452416,0.000230965,0.000646174,0.000439372,0.000417205
1,512,6.2494e-05,3.7847e-05,0.00017976,4.2189e-05,4.0279e-05
1,512,4.129e-05,3.7015e-05,4.8313e-05,4.0541e-05,3.88e-05
1,512,4.1889e-05,3.7148e-05,4.9056e-05,4.1427e-05,3.8601e-05
1,512,6.0835e-05,3.7594e-05,8.3937e-05,6.4095e-05,3.9418e-05
1,512,4.6887e-05,3.7036e-05,0.000112219,4.2231e-05,4.0587e-05
1,512,6.6223e-05,3.6808e-05,0.000113214,4.2401e-05,3.896e-05
1,512,6.5332e-05,3.7287e-05,0.000115782,4.2281e-05,3.8663e-05
1,512,0.000170207,7.6237e-05,0.000210438,0.000158752,0.000135312
1,512,4.9592e-05,3.7426e-05,6.7671e-05,4.2432e-05,3.9341e-05
1,512,4.6179e-05,3.7516e-05,6.0164e-05,4.2316e-05,3.804e-05
1,512,4.1996e-05,3.7167e-05,4.8268e-05,4.143e-05,3.9555e-05
1,512,4.2404e-05,3.7925e-05,4.9114e-05,4.2007e-05,3.972e-05
1,512,4.192e-05,3.7605e-05,4.8156e-05,4.1684e-05,3.9576e-05
1,512,4.1869e-05,3.7679e-05,4.8208e-05,4.1776e-05,3.8911e-05
1,512,4.2525e-05,3.7347e-05,7.673e-05,4.1331e-05,3.9424e-05
1,512,0.000150079,3.7961e-05,0.000165852,0.000154036,0.00012914
1,512,4.5452e-05,3.7778e-05,0.000109321,4.1441e-05,4.0738e-05
1,512,4.1696e-05,3.7157e-05,5.1115e-05,4.0751e-05,4.1235e-05
1,512,4.1442e-05,3.6651e-05,4.8735e-05,4.098e-05,3.865e-05
1,512,5.0288e-05,3.7083e-05,6.2746e-05,5.3017e-05,3.8055e-05
1,512,4.4706e-05,3.6575e-05,0.000141995,4.2071e-05,3.9498e-05
1,512,4.3052e-05,3.7162e-05,9.0465e-05,4.1257e-05,4.0124e-05
1,512,4.6309e-05,3.7788e-05,0.000136641,4.1421e-05,4.1359e-05
1,512,5.0207e-05,3.5998e-05,8.9674e-05,4.8899e-05,4.9166e-05
1,512,4.1966e-05,3.7296e-05,5.6605e-05,4.1609e-05,3.9736e-05
1,512,4.1383e-05,3.7463e-05,4.8562e-05,4.0674e-05,3.9031e-05
1,512,6.5397e-05,3.4894e-05,8.1226e-05,6.8833e-05,3.9396e-05
1,512,0.000101186,5.8908e-05,0.000154779,0.00010567,5.924e-05
1,512,5.486e-05,3.7963e-05,9.0014e-05,5.1202e-05,4.0084e-05
1,512,5.4348e-05,3.7547e-05,9.212e-05,5.1829e-05,3.9565e-05
1,512,5.9065e-05,3.7722e-05,9.9004e-05,5.8295e-05,3.8891e-05
1,512,6.3586e-05,3.8881e-05,0.000138907,6.4405e-05,3.8881e-05
1,512,4.3211e-05,3.7115e-05,9.7505e-05,4.152e-05,4.0276e-05
1,512,4.4734e-05,3.6797e-05,0.000100533,4.1463e-05,4.1463e-05
1,512,4.2803e-05,3.7362e-05,7.291e-05,4.115e-05,4.0229e-05
1,512,7.0831e-05,3.5519e-05,0.000143877,7.1503e-05,4.7136e-05
1,512,8.8379e-05,3.811e-05,0.000449217,5.9392e-05,4.4783e-05
1,512,0.000180685,3.7484e-05,0.000647542,8.2522e-05,4.094e-05
1,512,0.000156448,3.7553e-05,0.000533214,5.8388e-05,3.9283e-05
1,512,0.000445649,0.000232295,0.000641673,0.000432032,0.000410705
