run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.2033e-05,1.1252e-05,1.3638e-05,1.1793e-05,1.2037e-05
1,4096,1.1591e-05,1.0208e-05,1.4471e-05,1.1354e-05,1.1327e-05
1,4096,1.1237e-05,9.873e-06,1.2926e-05,1.1108e-05,1.1095e-05
1,4096,1.1606e-05,1.016e-05,1.3634e-05,1.1326e-05,1.1738e-05
1,4096,1.1739e-05,1.0806e-05,1.2948e-05,1.1702e-05,1.1363e-05
1,4096,1.2016e-05,1.049e-05,1.6182e-05,1.1721e-05,1.1718e-05
1,4096,1.0968e-05,9.451e-06,1.2844e-05,1.0591e-05,1.0848e-05
1,4096,1.1545e-05,1.0114e-05,1.3037e-05,1.1382e-05,1.0905e-05
1,4096,1.1771e-05,1.0725e-05,1.3484e-05,1.1585e-05,1.1678e-05
1,4096,1.1499e-05,1.0232e-05,1.2715e-05,1.1346e-05,1.11e-05
1,4096,1.1585e-05,1.0535e-05,1.2874e-05,1.1551e-05,1.1584e-05
1,4096,1.1376e-05,1.0166e-05,1.2744e-05,1.1308e-05,1.1069e-05
1,4096,1.1921e-05,1.0606e-05,1.3112e-05,1.1957e-05,1.1518e-05
1,4096,1.1635e-05,1.009e-05,1.2452e-05,1.1697e-05,1.1732e-05
1,4096,1.1952e-05,1.0854e-05,1.3103e-05,1.1837e-05,1.1827e-05
1,4096,1.2175e-05,1.0947e-05,1.3471e-05,1.2178e-05,1.222e-05
1,4096,1.1394e-05,1.0313e-05,1.2897e-05,1.1159e-05,1.066e-05
1,4096,1.2102e-05,1.1032e-05,1.76e-05,1.1668e-05,1.1358e-05
1,4096,1.1226e-05,9.379e-06,1.4225e-05,1.1002e-05,9.379e-06
1,4096,1.1486e-05,1.0097e-05,1.282e-05,1.1481e-05,1.1213e-05
1,4096,1.1597e-05,9.895e-06,1.3922e-05,1.1332e-05,1.0957e-05
1,4096,1.1522e-05,9.916e-06,1.3503e-05,1.1506e-05,1.0407e-05
1,4096,1.2068e-05,1.0564e-05,1.4036e-05,1.1902e-05,1.1571e-05
1,4096,1.1727e-05,1.0497e-05,1.2979e-05,1.1816e-05,1.0778e-05
1,4096,1.1514e-05,1.0086e-05,1.3506e-05,1.1457e-05,1.1387e-05
1,4096,1.1525e-05,1.0013e-05,1.3765e-05,1.1478e-05,1.1257e-05
1,4096,1.1529e-05,9.871e-06,1.2664e-05,1.146e-05,1.1572e-05
