run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.825e-06,2.523e-06,5.213e-06,3.64e-06,2.633e-06
1,8,3.655e-06,2.584e-06,5.068e-06,3.624e-06,2.687e-06
1,8,3.582e-06,2.591e-06,4.799e-06,3.317e-06,2.778e-06
1,8,3.597e-06,2.487e-06,5.035e-06,3.501e-06,2.864e-06
1,8,3.493e-06,2.494e-06,5.153e-06,3.434e-06,2.685e-06
1,8,3.561e-06,2.457e-06,4.793e-06,3.464e-06,2.612e-06
1,8,5.241e-06,2.504e-06,6.745e-06,5.351e-06,4.658e-06
1,8,3.542e-06,2.504e-06,5.26e-06,3.218e-06,2.761e-06
1,8,3.521e-06,2.431e-06,4.855e-06,3.46e-06,2.641e-06
1,8,3.422e-06,2.465e-06,4.695e-06,3.272e-06,2.634e-06
1,8,4.32e-06,2.638e-06,5.858e-06,4.456e-06,2.946e-06
1,8,3.746e-06,2.477e-06,5.185e-06,3.554e-06,2.651e-06
1,8,3.255e-06,2.46e-06,4.528e-06,3.12e-06,2.628e-06
1,8,3.312e-06,2.447e-06,4.501e-06,3.169e-06,2.64e-06
1,8,3.391e-06,2.438e-06,4.759e-06,3.209e-06,2.645e-06
1,8,3.416e-06,2.385e-06,4.645e-06,3.264e-06,2.643e-06
1,8,3.434e-06,2.456e-06,4.665e-06,3.216e-06,2.635e-06
1,8,3.445e-06,2.444e-06,4.737e-06,3.25e-06,2.626e-06
1,8,3.39e-06,2.383e-06,4.701e-06,3.224e-06,2.651e-06
1,8,3.674e-06,2.443e-06,5.019e-06,3.562e-06,2.642e-06
1,8,3.479e-06,2.474e-06,5.051e-06,3.282e-06,2.64e-06
1,8,3.487e-06,2.378e-06,4.81e-06,3.486e-06,2.578e-06
1,8,3.76e-06,2.489e-06,4.917e-06,3.83e-06,2.616e-06
1,8,3.379e-06,2.418e-06,4.923e-06,3.045e-06,2.648e-06
1,8,3.409e-06,2.448e-06,4.665e-06,3.291e-06,2.636e-06
1,8,3.576e-06,2.379e-06,4.835e-06,3.53e-06,2.631e-06
1,8,3.338e-06,2.446e-06,4.789e-06,3.141e-06,2.629e-06
1,8,3.388e-06,2.453e-06,4.656e-06,3.292e-06,2.662e-06
1,8,3.397e-06,2.428e-06,4.424e-06,3.347e-06,2.655e-06
1,8,3.408e-06,2.433e-06,4.559e-06,3.351e-06,2.643e-06
1,8,3.486e-06,2.431e-06,4.856e-06,3.438e-06,2.787e-06
1,8,3.366e-06,2.398e-06,4.66e-06,3.126e-06,2.637e-06
1,8,3.408e-06,2.466e-06,4.495e-06,3.353e-06,2.634e-06
1,8,3.365e-06,2.432e-06,4.713e-06,3.279e-06,2.611e-06
1,8,3.44e-06,2.404e-06,4.625e-06,3.344e-06,2.618e-06
1,8,3.42e-06,2.451e-06,4.859e-06,3.254e-06,2.732e-06
1,8,3.476e-06,2.437e-06,4.781e-06,3.284e-06,2.688e-06
1,8,5.924e-06,2.565e-06,7.547e-06,6.204e-06,4.87e-06
1,8,3.39e-06,2.503e-06,4.933e-06,3.128e-06,2.653e-06
1,8,3.306e-06,2.453e-06,4.832e-06,3.044e-06,2.631e-06
1,8,3.384e-06,2.437e-06,4.471e-06,3.263e-06,2.637e-06
1,8,3.478e-06,2.474e-06,4.867e-06,3.34e-06,2.633e-06
1,8,3.468e-06,2.46e-06,4.903e-06,3.335e-06,2.633e-06
1,8,3.45e-06,2.445e-06,4.77e-06,3.329e-06,2.624e-06
1,8,3.385e-06,2.445e-06,4.951e-06,3.203e-06,2.613e-06
1,8,3.515e-06,2.46e-06,4.614e-06,3.464e-06,2.646e-06
1,8,3.413e-06,2.442e-06,4.841e-06,3.196e-06,2.656e-06
1,8,3.526e-06,2.391e-06,4.869e-06,3.347e-06,2.603e-06
1,8,3.467e-06,2.451e-06,4.913e-06,3.305e-06,2.617e-06
1,8,3.468e-06,2.417e-06,4.682e-06,3.426e-06,2.623e-06
1,8,3.402e-06,2.434e-06,4.868e-06,3.263e-06,2.622e-06
1,8,3.396e-06,2.471e-06,4.745e-06,3.266e-06,2.616e-06
1,8,3.468e-06,2.423e-06,4.681e-06,3.478e-06,2.613e-06
1,8,3.416e-06,2.391e-06,4.758e-06,3.345e-06,2.591e-06
1,8,3.448e-06,2.502e-06,4.683e-06,3.39e-06,2.653e-06
1,8,3.722e-06,2.43e-06,5.057e-06,3.663e-06,2.643e-06
1,8,3.539e-06,2.463e-06,5.168e-06,3.388e-06,2.64e-06
1,8,3.37e-06,2.439e-06,4.475e-06,3.118e-06,2.651e-06
1,8,3.804e-06,2.551e-06,5.197e-06,3.622e-06,2.648e-06
1,8,3.831e-06,2.488e-06,5.681e-06,3.682e-06,3.124e-06
1,8,3.585e-06,2.473e-06,5.115e-06,3.569e-06,2.64e-06
1,8,4.056e-06,2.457e-06,5.31e-06,4.062e-06,2.695e-06
1,8,3.507e-06,2.457e-06,5.469e-06,3.38e-06,2.635e-06
1,8,3.428e-06,2.408e-06,4.863e-06,3.234e-06,2.625e-06
1,8,3.527e-06,2.421e-06,4.806e-06,3.489e-06,2.614e-06
1,8,3.336e-06,2.453e-06,4.657e-06,3.048e-06,2.644e-06
1,8,3.434e-06,2.479e-06,4.735e-06,3.368e-06,2.655e-06
1,8,4.369e-06,2.436e-06,6.144e-06,4.896e-06,2.616e-06
1,8,3.545e-06,2.451e-06,5.046e-06,3.067e-06,2.62e-06
1,8,3.878e-06,2.464e-06,5.384e-06,4.063e-06,2.925e-06
1,8,3.492e-06,2.479e-06,5.182e-06,3.274e-06,2.687e-06
1,8,3.396e-06,2.437e-06,4.974e-06,3.018e-06,2.673e-06
1,8,3.483e-06,2.45e-06,4.557e-06,3.449e-06,2.652e-06
1,8,3.387e-06,2.437e-06,4.621e-06,3.22e-06,2.65e-06
1,8,3.424e-06,2.441e-06,4.878e-06,3.285e-06,2.643e-06
1,8,3.674e-06,2.438e-06,5.159e-06,3.579e-06,2.618e-06
1,8,3.634e-06,2.442e-06,5.078e-06,3.56e-06,2.618e-06
1,8,3.398e-06,2.414e-06,5.015e-06,3.279e-06,2.6e-06
1,8,3.424e-06,2.443e-06,4.886e-06,3.281e-06,2.645e-06
1,8,3.416e-06,2.408e-06,4.806e-06,3.206e-06,2.623e-06
1,8,3.456e-06,2.465e-06,4.667e-06,3.351e-06,2.647e-06
1,8,3.666e-06,2.459e-06,5.173e-06,3.596e-06,2.65e-06
1,8,3.467e-06,2.42e-06,4.977e-06,3.415e-06,2.619e-06
1,8,3.395e-06,2.415e-06,4.626e-06,3.29e-06,2.625e-06
1,8,3.754e-06,2.498e-06,5.171e-06,3.883e-06,2.686e-06
1,8,3.256e-06,2.4e-06,4.592e-06,2.869e-06,2.548e-06
1,8,3.287e-06,2.496e-06,4.734e-06,3.182e-06,2.638e-06
1,8,4.644e-06,2.636e-06,6.197e-06,4.611e-06,2.636e-06
1,8,3.512e-06,2.434e-06,5.264e-06,3.242e-06,2.618e-06
1,8,3.425e-06,2.434e-06,4.709e-06,3.361e-06,2.635e-06
1,8,3.482e-06,2.461e-06,4.832e-06,3.321e-06,2.619e-06
1,8,3.517e-06,2.442e-06,4.963e-06,3.333e-06,2.628e-06
1,8,3.393e-06,2.464e-06,4.705e-06,3.278e-06,2.622e-06
1,8,3.577e-06,2.541e-06,4.804e-06,3.527e-06,2.59e-06
1,8,3.501e-06,2.465e-06,5.076e-06,3.353e-06,2.751e-06
1,8,3.402e-06,2.418e-06,4.882e-06,3.12e-06,2.735e-06
1,8,3.546e-06,2.446e-06,4.886e-06,3.545e-06,2.626e-06
1,8,3.447e-06,2.457e-06,4.947e-06,3.285e-06,2.678e-06
1,8,3.376e-06,2.382e-06,4.578e-06,3.28e-06,2.612e-06
1,8,3.373e-06,2.426e-06,4.713e-06,3.286e-06,2.639e-06
1,8,3.528e-06,2.453e-06,4.972e-06,3.209e-06,2.621e-06
1,8,3.545e-06,2.47e-06,5.165e-06,3.407e-06,2.539e-06
1,8,3.419e-06,2.453e-06,4.835e-06,3.236e-06,2.632e-06
1,8,3.421e-06,2.432e-06,4.692e-06,3.272e-06,2.621e-06
1,8,3.421e-06,2.468e-06,4.599e-06,3.387e-06,2.647e-06
1,8,3.492e-06,2.439e-06,4.646e-06,3.353e-06,2.685e-06
1,8,3.598e-06,2.424e-06,4.989e-06,3.546e-06,2.644e-06
1,8,3.56e-06,2.45e-06,5.194e-06,3.399e-06,2.62e-06
1,8,3.801e-06,2.444e-06,7.542e-06,3.506e-06,5.969e-06
1,8,4.585e-06,2.617e-06,6.221e-06,4.828e-06,2.623e-06
1,8,3.578e-06,2.448e-06,5.427e-06,3.327e-06,2.666e-06
1,8,3.414e-06,2.414e-06,4.832e-06,3.286e-06,2.657e-06
1,8,3.481e-06,2.49e-06,4.778e-06,3.289e-06,2.635e-06
1,8,3.66e-06,2.445e-06,5.427e-06,3.392e-06,2.636e-06
1,8,3.715e-06,2.376e-06,5.102e-06,3.96e-06,2.631e-06
1,8,3.442e-06,2.437e-06,5.247e-06,3.276e-06,2.684e-06
1,8,3.437e-06,2.444e-06,4.746e-06,3.306e-06,2.683e-06
1,8,3.367e-06,2.365e-06,4.676e-06,3.223e-06,2.534e-06
1,8,3.509e-06,2.428e-06,4.926e-06,3.345e-06,2.623e-06
1,8,3.431e-06,2.431e-06,5.082e-06,3.287e-06,2.644e-06
1,8,3.437e-06,2.461e-06,4.654e-06,3.205e-06,2.627e-06
1,8,3.854e-06,2.476e-06,5.083e-06,3.962e-06,2.656e-06
1,8,3.675e-06,2.512e-06,5.399e-06,3.482e-06,2.62e-06
1,8,3.834e-06,2.553e-06,6.393e-06,3.452e-06,3.026e-06
1,8,4.354e-06,2.598e-06,5.733e-06,4.575e-06,2.924e-06
1,8,3.415e-06,2.475e-06,5.228e-06,3.159e-06,2.665e-06
1,8,3.534e-06,2.435e-06,4.936e-06,3.525e-06,2.625e-06
1,8,4.04e-06,2.612e-06,5.338e-06,4.062e-06,2.995e-06
1,8,3.43e-06,2.445e-06,5e-06,3.307e-06,2.641e-06
1,8,3.415e-06,2.449e-06,4.745e-06,3.263e-06,2.665e-06
1,8,3.427e-06,2.42e-06,4.806e-06,3.199e-06,2.608e-06
