run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001315512,0.001310557,0.00132542,0.001314845,0.001313628
1,2097152,0.001318918,0.001314069,0.001334712,0.001318801,0.001315541
1,2097152,0.001318131,0.001313249,0.001330643,0.001317873,0.001316562
1,2097152,0.001317681,0.001313,0.001341246,0.001316319,0.001313506
1,2097152,0.001318554,0.001313748,0.001330999,0.00131785,0.001315254
1,2097152,0.001315279,0.001309135,0.001323019,0.001313363,0.001312676
1,2097152,0.001316938,0.001310399,0.001340484,0.001317694,0.001310606
1,2097152,0.001317218,0.001313346,0.001333723,0.00131593,0.001313787
1,2097152,0.001314984,0.001306661,0.001331408,0.00131377,0.001310437
1,2097152,0.001313601,0.001306008,0.001324463,0.001311648,0.001310781
1,2097152,0.001315828,0.001306373,0.001342647,0.001313698,0.001318115
1,2097152,0.0013157,0.001307392,0.001338977,0.001315423,0.001317272
1,2097152,0.00132411,0.001311508,0.001350552,0.001320162,0.001326651
1,2097152,0.001321029,0.00131672,0.001342461,0.001319807,0.001317854
1,2097152,0.001311612,0.001305556,0.00132135,0.00131146,0.001306464
1,2097152,0.001321686,0.001317521,0.001341447,0.001320339,0.001319938
1,2097152,0.001315568,0.001310575,0.001319352,0.001315377,0.001314037
1,2097152,0.001318746,0.001311307,0.001341361,0.00131888,0.001311307
1,2097152,0.001317639,0.001312804,0.001335024,0.001316764,0.001317517
1,2097152,0.001320788,0.001314737,0.001334439,0.001320097,0.001320761
1,2097152,0.001319424,0.001315557,0.001338667,0.001318212,0.001316797
1,2097152,0.001317653,0.001312605,0.001340227,0.001317006,0.001316909
1,2097152,0.001322816,0.001318893,0.001327366,0.001323101,0.001323548
1,2097152,0.001312508,0.001306708,0.00132851,0.001309722,0.001308487
1,2097152,0.001319436,0.001311761,0.001332674,0.00131896,0.001319847
1,2097152,0.001315224,0.001308705,0.001331777,0.001312942,0.001312465
1,2097152,0.00131931,0.001312034,0.001334359,0.001318473,0.001318624
1,2097152,0.001314151,0.001307833,0.001330194,0.001313628,0.001307833
1,2097152,0.001316521,0.00130916,0.001338614,0.001317189,0.001310762
1,2097152,0.001321743,0.001316856,0.001341599,0.001320353,0.001321548
1,2097152,0.001314482,0.001307818,0.001336237,0.001312578,0.001307818
1,2097152,0.001317946,0.001312607,0.001335812,0.001316565,0.001315365
1,2097152,0.00131388,0.001308757,0.001330761,0.001311783,0.001309142
1,2097152,0.001319269,0.001310677,0.001345653,0.001317054,0.00132364
1,2097152,0.001315741,0.001307466,0.001336278,0.001316225,0.001307783
1,2097152,0.001319317,0.00131586,0.001342739,0.001317993,0.00131611
1,2097152,0.001313383,0.001307538,0.001333571,0.001311576,0.001309377
1,2097152,0.001314553,0.001308734,0.001332649,0.001311766,0.001310702
1,2097152,0.001314138,0.001305387,0.001324367,0.001313545,0.001310742
1,2097152,0.001314564,0.001308549,0.001332482,0.001312195,0.001309312
1,2097152,0.001321778,0.001313568,0.001336388,0.001321372,0.001318305
1,2097152,0.001310681,0.001301008,0.0013203,0.001309055,0.001305184
1,2097152,0.001316709,0.001308417,0.001340994,0.001316824,0.001308417
1,2097152,0.001318525,0.001313349,0.001335971,0.00131704,0.001313349
1,2097152,0.001318013,0.001311741,0.001341783,0.001316674,0.0013158
1,2097152,0.00131374,0.001306839,0.001320659,0.001313478,0.001310687
1,2097152,0.001315,0.001308553,0.001334989,0.001313132,0.001308553
1,2097152,0.001315812,0.001311973,0.001333189,0.001314758,0.001313373
