run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.304e-06,4.33e-06,7.232e-06,5.24e-06,4.33e-06
1,512,5.842e-06,4.659e-06,8.666e-06,5.491e-06,4.659e-06
1,512,6.389e-06,4.903e-06,8.523e-06,6.366e-06,4.903e-06
1,512,5.452e-06,4.123e-06,6.938e-06,5.277e-06,4.527e-06
1,512,5.487e-06,4.208e-06,7.172e-06,5.355e-06,4.208e-06
1,512,5.555e-06,4.516e-06,7.386e-06,5.437e-06,4.999e-06
1,512,5.621e-06,4.577e-06,7.226e-06,5.664e-06,4.799e-06
1,512,5.664e-06,4.358e-06,7.522e-06,5.249e-06,4.566e-06
1,512,5.663e-06,4.39e-06,7.693e-06,5.426e-06,4.39e-06
1,512,5.591e-06,4.316e-06,7.777e-06,5.636e-06,4.316e-06
1,512,5.487e-06,4.317e-06,6.963e-06,5.148e-06,4.471e-06
1,512,5.622e-06,4.53e-06,7.24e-06,5.369e-06,4.649e-06
1,512,5.91e-06,4.485e-06,7.813e-06,5.863e-06,4.815e-06
1,512,5.861e-06,4.638e-06,9.689e-06,5.673e-06,4.823e-06
1,512,6.412e-06,4.282e-06,9.026e-06,6.458e-06,4.801e-06
1,512,5.348e-06,3.927e-06,7.327e-06,5.184e-06,4.842e-06
1,512,5.931e-06,4.122e-06,7.936e-06,5.875e-06,5.575e-06
1,512,5.947e-06,4.048e-06,9.019e-06,5.747e-06,5.112e-06
1,512,6.064e-06,4.868e-06,7.661e-06,6.03e-06,4.868e-06
1,512,5.567e-06,4.353e-06,7.36e-06,5.483e-06,4.353e-06
1,512,5.703e-06,4.669e-06,7.504e-06,5.586e-06,5.711e-06
1,512,5.442e-06,4.16e-06,7.235e-06,5.493e-06,4.16e-06
1,512,5.906e-06,4.407e-06,7.842e-06,5.863e-06,5.845e-06
1,512,5.441e-06,4.318e-06,7.17e-06,5.266e-06,5.586e-06
1,512,5.443e-06,4.474e-06,7.016e-06,5.222e-06,4.474e-06
1,512,5.92e-06,4.209e-06,8.183e-06,5.636e-06,5.063e-06
1,512,5.774e-06,4.337e-06,7.5e-06,5.661e-06,4.337e-06
1,512,5.672e-06,4.685e-06,7.518e-06,5.593e-06,4.685e-06
