run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0165e-05,1.4794e-05,2.4395e-05,1.9945e-05,1.4794e-05
1,4096,2.1224e-05,1.7117e-05,2.5348e-05,2.1362e-05,2.1816e-05
1,4096,2.0856e-05,1.7508e-05,2.4252e-05,2.0573e-05,2.0971e-05
1,4096,2.13e-05,1.8503e-05,2.3745e-05,2.1296e-05,2.1116e-05
1,4096,2.1369e-05,1.8627e-05,2.4299e-05,2.1195e-05,2.0913e-05
1,4096,2.1114e-05,1.7331e-05,2.4218e-05,2.1143e-05,2.1214e-05
1,4096,2.1812e-05,1.9186e-05,2.5662e-05,2.1875e-05,2.1324e-05
1,4096,0.001050234,0.00039598,0.00222151,0.0004253,0.001937618
1,4096,7.771e-05,1.499e-05,0.000194174,4.6185e-05,0.000194174
1,4096,1.9487e-05,1.6813e-05,2.1837e-05,1.9654e-05,1.8251e-05
1,4096,2.0364e-05,1.7166e-05,2.5154e-05,1.988e-05,1.7901e-05
1,4096,2.1311e-05,1.7876e-05,2.4258e-05,2.1399e-05,2.2254e-05
1,4096,2.098e-05,1.7132e-05,2.3951e-05,2.0946e-05,1.9583e-05
1,4096,2.1452e-05,1.7665e-05,2.41e-05,2.1547e-05,2.1234e-05
1,4096,2.0976e-05,1.7584e-05,2.3943e-05,2.1079e-05,1.8599e-05
1,4096,0.000123392,1.867e-05,0.000439405,2.2553e-05,0.000438111
1,4096,0.001146975,1.4943e-05,0.001894183,0.001771665,0.00174927
1,4096,2.4372e-05,1.6274e-05,5.7568e-05,2.1004e-05,5.7568e-05
1,4096,2.0304e-05,1.6565e-05,2.3814e-05,2.0295e-05,2.0407e-05
1,4096,2.0979e-05,1.8607e-05,2.4008e-05,2.0947e-05,1.9953e-05
1,4096,2.1486e-05,1.8428e-05,2.4218e-05,2.1651e-05,2.1924e-05
1,4096,2.1252e-05,1.8408e-05,2.4419e-05,2.0879e-05,2.0086e-05
1,4096,2.1008e-05,1.4541e-05,2.9253e-05,1.9827e-05,1.6912e-05
1,4096,2.1245e-05,1.7615e-05,2.5147e-05,2.1203e-05,2.1536e-05
1,4096,2.1627e-05,1.927e-05,2.4938e-05,2.1175e-05,2.0918e-05
1,4096,2.089e-05,1.7357e-05,2.4934e-05,2.0776e-05,1.7357e-05
1,4096,2.1115e-05,1.7873e-05,2.4523e-05,2.0898e-05,2.1148e-05
1,4096,0.000164092,1.8538e-05,0.000572998,3.3512e-05,0.000511029
1,4096,0.001040501,4.2183e-05,0.001820342,0.000564753,0.000467652
1,4096,3.2343e-05,1.7283e-05,8.4144e-05,1.9339e-05,8.4144e-05
1,4096,2.0675e-05,1.6512e-05,2.3245e-05,2.1107e-05,2.0234e-05
1,4096,2.0681e-05,1.7074e-05,2.4176e-05,2.0775e-05,1.7074e-05
1,4096,2.1453e-05,1.7401e-05,2.4402e-05,2.1529e-05,2.1467e-05
1,4096,2.1294e-05,1.7451e-05,2.4265e-05,2.1343e-05,2.1347e-05
1,4096,2.1526e-05,1.7657e-05,2.476e-05,2.1537e-05,2.1359e-05
1,4096,2.1112e-05,1.8211e-05,2.4489e-05,2.1034e-05,2.1405e-05
1,4096,0.000110751,1.8711e-05,0.000395545,2.2749e-05,0.00038971
1,4096,0.001200711,0.00010257,0.001944917,0.001738442,0.001931652
1,4096,3.1571e-05,1.7452e-05,7.9776e-05,2.0698e-05,7.9708e-05
1,4096,2.0352e-05,1.703e-05,2.3035e-05,2.0746e-05,1.8434e-05
1,4096,2.1023e-05,1.7976e-05,2.4715e-05,2.0654e-05,2.0146e-05
1,4096,2.1095e-05,1.8278e-05,2.4962e-05,2.0634e-05,2.0876e-05
1,4096,2.1003e-05,1.7697e-05,2.4793e-05,2.0891e-05,1.9425e-05
1,4096,2.1139e-05,1.8241e-05,2.4771e-05,2.1158e-05,1.9788e-05
1,4096,2.0989e-05,1.7756e-05,2.4151e-05,2.0682e-05,2.089e-05
1,4096,2.0936e-05,1.7623e-05,2.4102e-05,2.0728e-05,1.9109e-05
1,4096,2.1394e-05,1.8071e-05,2.4208e-05,2.1312e-05,2.1318e-05
1,4096,0.000118758,1.8427e-05,0.000424361,2.2272e-05,0.000418586
1,4096,0.001073707,1.5039e-05,0.0018322,0.001694922,0.001773073
1,4096,1.9553e-05,1.6204e-05,2.3434e-05,1.9332e-05,1.8944e-05
1,4096,2.0526e-05,1.6534e-05,2.4488e-05,2.021e-05,2.0441e-05
1,4096,2.1928e-05,1.8695e-05,2.5685e-05,2.2091e-05,2.3452e-05
1,4096,2.1009e-05,1.8344e-05,2.4345e-05,2.0854e-05,2.1613e-05
1,4096,2.1063e-05,1.7315e-05,2.4231e-05,2.0895e-05,1.8965e-05
1,4096,2.0431e-05,1.4952e-05,2.3631e-05,2.0306e-05,1.4952e-05
1,4096,2.1359e-05,1.8174e-05,2.4418e-05,2.1475e-05,2.1599e-05
1,4096,2.1477e-05,1.8111e-05,2.4224e-05,2.1418e-05,2.1166e-05
1,4096,2.1006e-05,1.6969e-05,2.3708e-05,2.0918e-05,2.0794e-05
1,4096,2.1215e-05,1.7787e-05,2.403e-05,2.1175e-05,2.1117e-05
1,4096,7.8484e-05,1.7954e-05,0.00029375,2.2779e-05,0.000260942
1,4096,0.001360501,1.4989e-05,0.002105274,0.00209934,0.002019112
1,4096,5.7795e-05,1.4817e-05,6.6835e-05,6.0146e-05,5.4706e-05
1,4096,2.0407e-05,1.7462e-05,2.4173e-05,1.9941e-05,1.963e-05
1,4096,2.1196e-05,1.7859e-05,2.3937e-05,2.1209e-05,2.1863e-05
1,4096,2.1478e-05,1.7854e-05,2.4486e-05,2.1478e-05,2.1376e-05
1,4096,2.119e-05,1.753e-05,2.4255e-05,2.1034e-05,1.9822e-05
1,4096,2.13e-05,1.8698e-05,2.4203e-05,2.1266e-05,2.0894e-05
