run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.005050835,0.003737089,0.005267397,0.005206116,0.005255254
1,2097152,0.004877358,0.003643506,0.005381605,0.005142896,0.005167819
1,2097152,0.005105786,0.004813466,0.005231318,0.005200547,0.00522507
1,2097152,0.004717695,0.003619144,0.005292685,0.00505101,0.005292685
1,2097152,0.005180327,0.004965618,0.005233547,0.005205851,0.005229832
1,2097152,0.004889957,0.003799146,0.005201698,0.005164913,0.005192865
1,2097152,0.005078663,0.003882075,0.005272379,0.005228215,0.005262975
1,2097152,0.004622381,0.003684147,0.005385976,0.004968754,0.005161561
1,2097152,0.004917369,0.003708716,0.005098713,0.005049748,0.00508851
1,2097152,0.005143537,0.0041852,0.005328337,0.005113485,0.00532418
1,2097152,0.005123927,0.005068251,0.005188603,0.005116452,0.005162918
1,2097152,0.004837638,0.003731401,0.005266233,0.005152035,0.005257104
1,2097152,0.005126318,0.003778294,0.005424325,0.005398878,0.005416748
1,2097152,0.005021183,0.004356304,0.005150457,0.005100649,0.005147778
1,2097152,0.004900602,0.003725124,0.005329125,0.00529763,0.00532228
1,2097152,0.004901376,0.003854489,0.005350561,0.005132335,0.005150239
1,2097152,0.004822301,0.003841855,0.005173268,0.00505251,0.00506821
1,2097152,0.005041927,0.003854217,0.005267254,0.005169139,0.005190989
1,2097152,0.005103363,0.00496348,0.005170646,0.005141914,0.005162187
1,2097152,0.004798028,0.003752517,0.005349979,0.005112861,0.005252882
1,2097152,0.004953223,0.003792033,0.00521081,0.005185227,0.005200853
1,2097152,0.004860778,0.003568795,0.005238866,0.005197007,0.005230828
1,2097152,0.004946046,0.003789341,0.005163868,0.005084224,0.005072888
1,2097152,0.004571292,0.003792962,0.005252279,0.004958282,0.005232771
1,2097152,0.004586277,0.003762417,0.005367258,0.004488654,0.00535381
1,2097152,0.005024907,0.003873496,0.005300052,0.005251334,0.005260649
1,2097152,0.004709202,0.003795332,0.005319244,0.005096484,0.00522627
