run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000461944,0.000370062,0.000512183,0.000490337,0.000512183
1,262144,0.00222128,0.002060539,0.002328679,0.002295778,0.002298709
1,262144,0.00051877,0.000363871,0.001109868,0.00038903,0.000884248
1,262144,0.001353596,0.000718232,0.001926054,0.001383145,0.001006892
1,262144,0.001996233,0.00105348,0.002287011,0.002174158,0.002287011
1,262144,0.002320733,0.002227835,0.002429047,0.002255465,0.002425892
1,262144,0.000698943,0.000412806,0.002452361,0.000467034,0.002452361
1,262144,0.000934077,0.000469481,0.002464564,0.000588606,0.002368035
1,262144,0.000784955,0.000469505,0.002662835,0.000744355,0.002662835
1,262144,0.000779267,0.000442849,0.002615668,0.000464841,0.002615668
1,262144,0.000679458,0.000475148,0.001050272,0.000675947,0.001050272
1,262144,0.001920385,0.001776597,0.002038359,0.001932033,0.001976782
1,262144,0.001968796,0.000584138,0.002437068,0.002115183,0.00243612
1,262144,0.000381918,0.000366683,0.000393798,0.000382536,0.000376847
1,262144,0.002314386,0.002252152,0.00239939,0.002281064,0.002294178
1,262144,0.000400898,0.000369938,0.00042678,0.000401168,0.000424097
1,262144,0.002247145,0.001847318,0.002490202,0.002289046,0.002324762
1,262144,0.002354987,0.00222861,0.002529236,0.002418475,0.002428004
1,262144,0.001379105,0.000693182,0.002447793,0.001160141,0.002237414
1,262144,0.000545622,0.000368376,0.000771156,0.000543831,0.000771156
1,262144,0.001617902,0.000494084,0.002244728,0.002200134,0.002244728
1,262144,0.002242462,0.002030048,0.002526418,0.002322464,0.002322744
1,262144,0.002498631,0.002360557,0.002639548,0.002510557,0.002509558
1,262144,0.002397756,0.002243118,0.00270188,0.002408015,0.002406436
1,262144,0.002449469,0.002191699,0.002555613,0.002497091,0.002403384
1,262144,0.000694843,0.000367894,0.002137416,0.000392222,0.001439697
1,262144,0.000758104,0.000343032,0.00084043,0.000810517,0.00084043
1,262144,0.00224106,0.002145407,0.00239561,0.002166859,0.00233424
1,262144,0.000963949,0.000446319,0.002487301,0.000728554,0.002487301
1,262144,0.000592662,0.000372146,0.002238173,0.000485743,0.000714544
1,262144,0.000535001,0.000359571,0.000579237,0.000548863,0.000539364
1,262144,0.002354295,0.002189449,0.002525365,0.002292393,0.002521314
1,262144,0.000862106,0.000373832,0.002481913,0.00041836,0.002476933
1,262144,0.000377415,0.000360196,0.000391455,0.000377972,0.000363456
1,262144,0.002274947,0.002174568,0.002373878,0.002238458,0.002370099
1,262144,0.000389188,0.00036472,0.000401303,0.000391167,0.000398565
1,262144,0.002148957,0.00194671,0.002248955,0.00218355,0.002247559
1,262144,0.00038223,0.000365982,0.0004,0.000381879,0.000384357
1,262144,0.002223677,0.002078046,0.002333462,0.002197614,0.002332917
1,262144,0.000386669,0.000369528,0.000396684,0.000386777,0.000392057
1,262144,0.002188453,0.001931999,0.002304603,0.002163628,0.002126226
1,262144,0.000482597,0.000379272,0.000790731,0.000404037,0.000736623
1,262144,0.001121708,0.000435468,0.001979485,0.000773689,0.000645194
1,262144,0.002448898,0.002343322,0.002684094,0.002426754,0.00243478
1,262144,0.00236206,0.002180718,0.002628148,0.002359173,0.002491893
1,262144,0.002028882,0.000713607,0.002414456,0.002126114,0.002359089
1,262144,0.000540274,0.000401625,0.002471374,0.000465833,0.002471374
1,262144,0.00077283,0.000473943,0.00137827,0.000774283,0.00137827
1,262144,0.001507697,0.000388955,0.001898126,0.001749528,0.00127114
1,262144,0.002423643,0.002263523,0.002623437,0.002446824,0.002470995
1,262144,0.002449602,0.002225224,0.002683676,0.002500246,0.002509982
1,262144,0.002293493,0.002117294,0.002451586,0.00229151,0.002414996
1,262144,0.000416504,0.000363317,0.001160389,0.000395543,0.001160389
1,262144,0.00168202,0.000789353,0.00181092,0.001791054,0.00181092
1,262144,0.002248484,0.002108934,0.002608946,0.00222872,0.002228833
1,262144,0.002413901,0.002298191,0.002587897,0.002453625,0.002476196
1,262144,0.002285026,0.001711398,0.002520552,0.002306009,0.0024253
1,262144,0.000388209,0.000361086,0.000408158,0.00038624,0.000379696
1,262144,0.002227567,0.002155388,0.002290446,0.002209015,0.002286624
1,262144,0.00046305,0.00036454,0.001290419,0.000384283,0.000773797
1,262144,0.001371115,0.001186518,0.001453091,0.001444032,0.001449242
1,262144,0.001251925,0.000676073,0.002442205,0.000968673,0.002111301
1,262144,0.000491192,0.000474419,0.000502396,0.000490588,0.000501416
1,262144,0.002279733,0.002131871,0.002346825,0.002327478,0.002345569
1,262144,0.000519238,0.000369973,0.001532453,0.000385608,0.000902857
1,262144,0.001101744,0.000428243,0.001416322,0.001290417,0.001416322
1,262144,0.002372636,0.00225494,0.002440121,0.002432044,0.002431026
1,262144,0.00084565,0.000369129,0.002376295,0.000428809,0.00078093
1,262144,0.000638285,0.000577566,0.000859026,0.000636723,0.000859026
1,262144,0.001911506,0.00042297,0.002340605,0.002170773,0.002305533
1,262144,0.002311275,0.002210727,0.002416887,0.002252423,0.002283721
1,262144,0.00063987,0.000391785,0.002157385,0.000409844,0.001458156
1,262144,0.000574681,0.00039377,0.000675749,0.000531524,0.000667386
1,262144,0.002489424,0.002314823,0.002651151,0.002508556,0.002566415
1,262144,0.002457109,0.002162848,0.002632555,0.002512793,0.002573587
1,262144,0.001981844,0.001029307,0.002450425,0.002224144,0.002380884
1,262144,0.001411275,0.000539296,0.002534821,0.001216873,0.002456242
1,262144,0.000404851,0.000368251,0.000432662,0.000404878,0.000405536
1,262144,0.002437131,0.00229738,0.002539227,0.00240923,0.002481061
1,262144,0.002232259,0.00211374,0.002293748,0.002247189,0.002293679
1,262144,0.000390751,0.00036992,0.000407746,0.00039051,0.000406539
1,262144,0.002283598,0.002192169,0.002380334,0.002229026,0.00237933
1,262144,0.000487423,0.000375434,0.000995771,0.000399049,0.000814398
1,262144,0.001726006,0.001030651,0.001876931,0.001730435,0.001853476
1,262144,0.002381287,0.002218515,0.002621592,0.002392779,0.00245822
1,262144,0.00233855,0.001974051,0.002501709,0.002357752,0.002499929
1,262144,0.001191207,0.00042462,0.002296149,0.001150648,0.002213403
1,262144,0.000632776,0.000397404,0.000729627,0.000678435,0.000729627
1,262144,0.001965326,0.00051513,0.002419223,0.002267824,0.002264638
1,262144,0.002318992,0.002140385,0.002630454,0.002319685,0.002359892
1,262144,0.002353902,0.002210963,0.002591686,0.00236038,0.002410715
1,262144,0.001011767,0.000373892,0.002451056,0.000589984,0.002295771
1,262144,0.00051871,0.000367796,0.000556675,0.000538772,0.000556675
1,262144,0.002373591,0.002026966,0.002539861,0.002450279,0.002320306
1,262144,0.002401507,0.002119927,0.002556034,0.002447596,0.002448444
1,262144,0.00234396,0.002151302,0.002507872,0.002319813,0.002412396
1,262144,0.000421043,0.00037083,0.000802637,0.000398498,0.00042069
1,262144,0.001769622,0.000343313,0.001950567,0.001911738,0.001929592
1,262144,0.000782286,0.000375413,0.002444587,0.000456121,0.00087705
1,262144,0.000415975,0.000374417,0.000434639,0.000418002,0.000397507
1,262144,0.002446952,0.002145465,0.002581003,0.002573454,0.002327095
1,262144,0.00238795,0.002184056,0.002492935,0.002431624,0.002442685
1,262144,0.000486939,0.000371918,0.001167768,0.000419252,0.000427286
1,262144,0.001567906,0.000340938,0.001911395,0.001854683,0.000917711
1,262144,0.002136592,0.002014257,0.002438256,0.002142169,0.002171183
1,262144,0.002415744,0.002202437,0.002557127,0.002409085,0.00247734
1,262144,0.000479217,0.000375321,0.002241093,0.000410498,0.002241093
1,262144,0.000658226,0.000492745,0.000740312,0.000675897,0.000687627
1,262144,0.002343105,0.002170864,0.00253105,0.002342339,0.002339351
1,262144,0.00239833,0.002222573,0.002511771,0.002441021,0.002444293
1,262144,0.000429008,0.000370193,0.000763406,0.000386984,0.000377938
1,262144,0.002143723,0.001906987,0.002219321,0.002204588,0.002219321
