run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.655e-06,6.956e-06,8.89e-06,7.525e-06,7.302e-06
1,64,7.943e-06,7.045e-06,1.1062e-05,7.81e-06,7.612e-06
1,64,8.187e-06,6.824e-06,9.762e-06,7.921e-06,7.657e-06
1,64,7.964e-06,6.919e-06,9.797e-06,7.861e-06,6.919e-06
1,64,7.943e-06,6.729e-06,9.477e-06,7.788e-06,8.048e-06
1,64,7.757e-06,7.024e-06,8.465e-06,7.718e-06,7.449e-06
1,64,7.987e-06,7.101e-06,9.372e-06,7.988e-06,7.282e-06
1,64,7.927e-06,6.933e-06,9.195e-06,7.822e-06,7.587e-06
1,64,9.621e-06,6.608e-06,1.3433e-05,9.256e-06,7.427e-06
1,64,1.9677e-05,6.591e-06,7.7017e-05,7.97e-06,5.73e-05
1,64,0.001194467,8.171e-06,0.002095008,0.001872885,0.001959913
1,64,1.0498e-05,7.028e-06,1.5408e-05,1.0197e-05,1.1661e-05
1,64,7.866e-06,6.773e-06,1.0836e-05,7.56e-06,7.076e-06
1,64,7.554e-06,6.916e-06,8.233e-06,7.548e-06,7.427e-06
1,64,7.722e-06,6.638e-06,9.089e-06,7.766e-06,7.325e-06
1,64,7.773e-06,7.007e-06,8.688e-06,7.671e-06,7.501e-06
1,64,7.692e-06,6.824e-06,8.986e-06,7.548e-06,7.525e-06
1,64,7.578e-06,6.606e-06,8.452e-06,7.619e-06,7.662e-06
1,64,7.785e-06,6.474e-06,8.887e-06,7.695e-06,7.094e-06
1,64,7.778e-06,6.963e-06,9.522e-06,7.716e-06,7.036e-06
1,64,7.704e-06,6.562e-06,9.817e-06,7.655e-06,7.472e-06
1,64,7.662e-06,6.716e-06,8.609e-06,7.65e-06,7.599e-06
1,64,7.596e-06,6.721e-06,8.443e-06,7.649e-06,7.595e-06
1,64,7.78e-06,6.872e-06,9.506e-06,7.727e-06,7.252e-06
1,64,7.843e-06,6.883e-06,1.0224e-05,7.695e-06,7.575e-06
1,64,7.924e-06,6.818e-06,9.887e-06,7.883e-06,6.818e-06
1,64,7.975e-06,7.158e-06,9.71e-06,7.824e-06,7.657e-06
1,64,8.261e-06,6.912e-06,9.939e-06,8.109e-06,7.608e-06
1,64,8.045e-06,6.95e-06,1.0061e-05,7.943e-06,7.943e-06
1,64,8.502e-06,6.86e-06,1.0681e-05,8.515e-06,6.99e-06
1,64,0.000740817,0.000109088,0.001944999,0.000384366,0.001944999
1,64,2.2077e-05,7.7e-06,0.000129363,9.143e-06,0.000129363
1,64,6.0658e-05,7.536e-06,6.5081e-05,6.425e-05,6.2657e-05
1,64,8.336e-06,7.038e-06,1.0751e-05,7.847e-06,7.402e-06
1,64,7.853e-06,7.004e-06,9.043e-06,7.933e-06,8.017e-06
1,64,7.77e-06,6.774e-06,8.741e-06,7.746e-06,7.323e-06
1,64,7.91e-06,7.147e-06,9.128e-06,7.828e-06,7.147e-06
1,64,7.879e-06,6.956e-06,9.481e-06,7.673e-06,7.021e-06
1,64,7.899e-06,6.772e-06,9.766e-06,7.663e-06,7.551e-06
1,64,7.778e-06,6.889e-06,8.669e-06,7.761e-06,7.675e-06
1,64,7.836e-06,6.757e-06,8.957e-06,7.884e-06,7.374e-06
1,64,7.802e-06,6.435e-06,8.818e-06,7.782e-06,8.165e-06
1,64,8.26e-06,6.736e-06,1.032e-05,8.172e-06,1.032e-05
1,64,7.823e-06,7.039e-06,1.0364e-05,7.71e-06,7.473e-06
1,64,8.282e-06,7.024e-06,1.0223e-05,8.066e-06,7.216e-06
1,64,7.641e-06,6.595e-06,9.676e-06,7.542e-06,7.164e-06
1,64,7.722e-06,6.829e-06,8.678e-06,7.764e-06,7.208e-06
1,64,7.683e-06,6.691e-06,8.97e-06,7.769e-06,7.139e-06
1,64,7.815e-06,6.503e-06,9.17e-06,7.72e-06,7.216e-06
1,64,7.71e-06,6.741e-06,9.025e-06,7.608e-06,7.81e-06
1,64,7.674e-06,6.634e-06,8.767e-06,7.576e-06,7.342e-06
1,64,0.001577318,5.614e-06,0.002005355,0.001826903,0.001931202
1,64,1.5442e-05,6.978e-06,7.9793e-05,8.003e-06,7.9793e-05
1,64,7.744e-06,6.734e-06,9.156e-06,7.705e-06,7.628e-06
1,64,9.305e-06,7.073e-06,1.3923e-05,8.514e-06,7.336e-06
1,64,7.785e-06,6.935e-06,8.953e-06,7.689e-06,8.247e-06
1,64,7.851e-06,7.046e-06,9.244e-06,7.774e-06,7.691e-06
1,64,8.175e-06,7.024e-06,1.0722e-05,8.013e-06,7.533e-06
1,64,7.919e-06,7.203e-06,8.895e-06,7.895e-06,8.895e-06
1,64,8.124e-06,6.798e-06,9.827e-06,8.058e-06,7.679e-06
1,64,7.993e-06,7.037e-06,9.09e-06,8.028e-06,7.337e-06
1,64,1.0541e-05,7.265e-06,1.354e-05,1.0568e-05,1.014e-05
1,64,8.419e-06,7.074e-06,1.2845e-05,8.242e-06,7.654e-06
1,64,1.1771e-05,7.731e-06,1.4462e-05,1.2445e-05,9.262e-06
1,64,8.243e-06,6.932e-06,1.0369e-05,7.998e-06,6.932e-06
1,64,1.175e-05,8.528e-06,1.3961e-05,1.1993e-05,8.528e-06
1,64,7.97e-06,6.374e-06,1.0911e-05,7.677e-06,7.316e-06
1,64,9.795e-06,7.433e-06,1.212e-05,1.0218e-05,8.885e-06
1,64,7.898e-06,5.911e-06,1.0167e-05,7.728e-06,6.955e-06
1,64,1.0043e-05,6.683e-06,1.2379e-05,1.0309e-05,8.47e-06
1,64,8.3e-06,6.334e-06,1.0753e-05,7.991e-06,7.748e-06
1,64,9.553e-06,6.927e-06,1.1345e-05,9.856e-06,8.734e-06
1,64,7.77e-06,6.532e-06,9.274e-06,7.467e-06,6.912e-06
1,64,9.355e-06,7.89e-06,1.1494e-05,9.336e-06,8.198e-06
1,64,7.795e-06,6.304e-06,1.0185e-05,7.643e-06,7.088e-06
1,64,8.994e-06,6.798e-06,1.1227e-05,9.124e-06,7.993e-06
1,64,8.142e-06,6.775e-06,1.0329e-05,8e-06,6.775e-06
1,64,8.915e-06,6.961e-06,1.1367e-05,8.909e-06,8.577e-06
1,64,7.754e-06,6.463e-06,1.0031e-05,7.536e-06,6.89e-06
1,64,0.001774642,5.711e-06,0.001965,0.001933136,0.001924209
1,64,8.833e-06,7.048e-06,1.5858e-05,8.129e-06,7.344e-06
1,64,7.928e-06,7.077e-06,9.585e-06,7.894e-06,7.077e-06
1,64,8.064e-06,6.77e-06,1.0076e-05,7.834e-06,7.196e-06
1,64,7.546e-06,6.901e-06,8.876e-06,7.505e-06,7.165e-06
1,64,7.707e-06,6.891e-06,9.378e-06,7.508e-06,7.298e-06
1,64,7.804e-06,7.013e-06,9.157e-06,7.722e-06,7.3e-06
1,64,7.975e-06,6.976e-06,9.399e-06,7.874e-06,7.647e-06
1,64,7.716e-06,7.022e-06,1.0474e-05,7.578e-06,7.817e-06
1,64,7.915e-06,6.522e-06,9.481e-06,7.791e-06,7.689e-06
1,64,7.86e-06,6.84e-06,9.637e-06,7.817e-06,7.492e-06
1,64,8.17e-06,6.848e-06,9.84e-06,8.196e-06,7.29e-06
1,64,7.793e-06,6.9e-06,9.263e-06,7.751e-06,7.971e-06
1,64,7.866e-06,7.091e-06,9.183e-06,7.817e-06,7.091e-06
1,64,7.9e-06,7.181e-06,9.238e-06,7.837e-06,8.764e-06
1,64,8.031e-06,7.024e-06,9.449e-06,7.954e-06,9.449e-06
1,64,7.849e-06,7.153e-06,1.0103e-05,7.763e-06,8.196e-06
1,64,8.053e-06,7.025e-06,1.0898e-05,7.94e-06,7.181e-06
1,64,8.158e-06,7.302e-06,9.623e-06,8.047e-06,7.511e-06
1,64,8.045e-06,7.143e-06,9.772e-06,8.119e-06,7.702e-06
1,64,7.717e-06,6.933e-06,9.788e-06,7.589e-06,7.151e-06
1,64,7.76e-06,6.868e-06,8.857e-06,7.665e-06,7.666e-06
1,64,0.000782228,0.000260387,0.00206424,0.000355087,0.001777613
1,64,9.6029e-05,7.298e-06,0.000101148,9.8863e-05,9.7522e-05
1,64,7.694e-06,6.661e-06,9.778e-06,7.484e-06,7.009e-06
1,64,8.186e-06,6.84e-06,1.035e-05,7.826e-06,8.098e-06
1,64,8.419e-06,6.806e-06,1.0878e-05,8.008e-06,7.972e-06
1,64,7.768e-06,6.916e-06,9.29e-06,7.72e-06,7.833e-06
1,64,7.858e-06,6.788e-06,9.46e-06,7.833e-06,6.968e-06
1,64,7.836e-06,6.843e-06,9.243e-06,7.776e-06,7.09e-06
1,64,8.254e-06,7.03e-06,1.0931e-05,7.922e-06,7.404e-06
1,64,7.703e-06,6.703e-06,8.915e-06,7.682e-06,7.933e-06
1,64,7.617e-06,6.514e-06,9.246e-06,7.57e-06,7.186e-06
1,64,7.875e-06,6.91e-06,9.632e-06,7.939e-06,7.471e-06
1,64,7.736e-06,7.024e-06,8.702e-06,7.691e-06,7.602e-06
1,64,7.876e-06,6.63e-06,8.724e-06,7.92e-06,7.575e-06
1,64,7.825e-06,6.564e-06,1.0292e-05,7.613e-06,7.153e-06
1,64,7.836e-06,6.972e-06,9.157e-06,7.763e-06,7.227e-06
1,64,7.834e-06,6.919e-06,9.289e-06,7.854e-06,7.72e-06
1,64,7.62e-06,6.86e-06,8.483e-06,7.685e-06,7.318e-06
1,64,7.928e-06,6.398e-06,1.0514e-05,7.735e-06,7.272e-06
1,64,7.944e-06,6.786e-06,9.371e-06,7.818e-06,7.069e-06
1,64,8.721e-06,6.877e-06,3.6088e-05,7.833e-06,8.317e-06
1,64,8.731e-06,7.339e-06,1.1146e-05,8.2e-06,7.876e-06
1,64,8.168e-06,6.795e-06,1.0595e-05,8.025e-06,8.068e-06
1,64,7.548e-06,6.621e-06,8.426e-06,7.419e-06,7.303e-06
1,64,7.706e-06,6.666e-06,9.511e-06,7.573e-06,7.176e-06
1,64,7.504e-06,6.598e-06,9.163e-06,7.37e-06,7.559e-06
1,64,9.695e-06,6.318e-06,1.2326e-05,1.0361e-05,6.857e-06
1,64,8.418e-06,6.318e-06,2.6348e-05,7.463e-06,7.502e-06
1,64,0.001569226,6.223e-06,0.001943397,0.001740105,0.00175377
1,64,0.000277745,6.638e-06,0.000318359,0.000316164,0.000314645
1,64,1.3709e-05,7.029e-06,1.814e-05,1.4246e-05,1.1028e-05
1,64,7.784e-06,6.4e-06,1.0767e-05,7.327e-06,7.203e-06
1,64,7.155e-06,6.408e-06,8.194e-06,7.209e-06,7.701e-06
1,64,7.194e-06,6.564e-06,8.263e-06,7.036e-06,6.74e-06
1,64,7.336e-06,6.458e-06,9.087e-06,7.118e-06,6.74e-06
1,64,7.208e-06,6.252e-06,8.514e-06,7.043e-06,6.405e-06
1,64,7.58e-06,6.369e-06,8.788e-06,7.629e-06,7.281e-06
1,64,7.271e-06,6.442e-06,8.969e-06,7.096e-06,7.358e-06
1,64,7.319e-06,6.344e-06,8.498e-06,7.25e-06,6.846e-06
1,64,7.202e-06,6.513e-06,8.176e-06,7.173e-06,6.949e-06
1,64,7.174e-06,6.25e-06,8.212e-06,7.141e-06,7.372e-06
1,64,7.146e-06,6.436e-06,8.647e-06,7.197e-06,7.08e-06
1,64,7.166e-06,6.399e-06,8.022e-06,7.121e-06,7.225e-06
1,64,1.5194e-05,6.588e-06,6.3929e-05,9.806e-06,1.1554e-05
1,64,0.0013758,5.334e-06,0.001850152,0.001602822,0.001751763
1,64,8.462e-06,6.944e-06,1.0336e-05,8.393e-06,6.944e-06
1,64,8.389e-06,6.405e-06,1.1173e-05,8.314e-06,7.381e-06
1,64,8.061e-06,6.404e-06,9.54e-06,8.125e-06,7.238e-06
1,64,7.405e-06,6.472e-06,9.047e-06,7.267e-06,6.95e-06
1,64,7.392e-06,6.603e-06,8.266e-06,7.358e-06,7.052e-06
1,64,7.357e-06,6.571e-06,1.0129e-05,7.327e-06,7.246e-06
1,64,7.656e-06,6.295e-06,9.367e-06,7.675e-06,7.16e-06
1,64,7.243e-06,6.468e-06,8.454e-06,7.174e-06,7.37e-06
1,64,7.345e-06,6.687e-06,8.209e-06,7.332e-06,7.904e-06
1,64,7.479e-06,6.683e-06,8.89e-06,7.447e-06,7.651e-06
1,64,7.622e-06,6.591e-06,9.503e-06,7.687e-06,7.38e-06
1,64,7.422e-06,6.772e-06,8.506e-06,7.441e-06,7.202e-06
1,64,7.482e-06,6.687e-06,8.379e-06,7.516e-06,7.245e-06
1,64,7.484e-06,6.405e-06,8.886e-06,7.437e-06,6.796e-06
1,64,7.512e-06,6.446e-06,8.986e-06,7.48e-06,7.756e-06
1,64,7.549e-06,6.697e-06,9.092e-06,7.422e-06,7.352e-06
1,64,7.527e-06,6.448e-06,8.618e-06,7.521e-06,7.756e-06
1,64,7.176e-06,6.062e-06,8.129e-06,7.175e-06,7.578e-06
