run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8266e-05,5.675e-05,6.0332e-05,5.8099e-05,5.9225e-05
1,64,5.8782e-05,5.6171e-05,6.1037e-05,5.8731e-05,6.1037e-05
1,64,5.8486e-05,5.7104e-05,6.0024e-05,5.8455e-05,5.8498e-05
1,64,5.8237e-05,5.6384e-05,6.0248e-05,5.8133e-05,5.7893e-05
1,64,6.3413e-05,5.9708e-05,6.677e-05,6.3789e-05,6.677e-05
1,64,5.8724e-05,5.7177e-05,6.0441e-05,5.8632e-05,5.9878e-05
1,64,5.8479e-05,5.461e-05,6.0418e-05,5.8316e-05,5.8423e-05
1,64,5.8251e-05,5.7054e-05,5.9279e-05,5.8243e-05,5.8323e-05
1,64,5.8692e-05,5.7026e-05,6.043e-05,5.8601e-05,5.9915e-05
1,64,5.8422e-05,5.5526e-05,6.0284e-05,5.8373e-05,5.8949e-05
1,64,5.8371e-05,5.6339e-05,6.0202e-05,5.8386e-05,5.8454e-05
1,64,5.8528e-05,5.7126e-05,5.9932e-05,5.8552e-05,5.8225e-05
1,64,5.8205e-05,5.646e-05,5.8818e-05,5.8207e-05,5.8462e-05
1,64,6.041e-05,4.9487e-05,6.8487e-05,5.9134e-05,5.7984e-05
1,64,5.8415e-05,5.5801e-05,5.9658e-05,5.8445e-05,5.8035e-05
1,64,5.6728e-05,5.5137e-05,5.8476e-05,5.6696e-05,5.7384e-05
1,64,5.3525e-05,5.1477e-05,5.5984e-05,5.3512e-05,5.2703e-05
1,64,5.2631e-05,5.0389e-05,5.4512e-05,5.2561e-05,5.2489e-05
1,64,5.2721e-05,5.1264e-05,5.5096e-05,5.2549e-05,5.2633e-05
1,64,5.1952e-05,4.9765e-05,5.3259e-05,5.1864e-05,5.1766e-05
1,64,5.1944e-05,5.0875e-05,5.2925e-05,5.1933e-05,5.1764e-05
1,64,5.2219e-05,4.9877e-05,5.3521e-05,5.2201e-05,5.23e-05
1,64,5.1707e-05,5.0025e-05,5.3909e-05,5.1613e-05,5.1514e-05
1,64,5.1544e-05,4.9558e-05,5.2809e-05,5.153e-05,5.1504e-05
1,64,5.2128e-05,4.9801e-05,5.5039e-05,5.2017e-05,5.1952e-05
1,64,5.2604e-05,5.0541e-05,5.4123e-05,5.2503e-05,5.1958e-05
1,64,5.4214e-05,5.2748e-05,5.5542e-05,5.4182e-05,5.3833e-05
1,64,5.6077e-05,5.489e-05,5.7545e-05,5.6085e-05,5.711e-05
1,64,5.693e-05,5.5692e-05,5.9276e-05,5.6943e-05,5.6989e-05
1,64,0.000264344,4.968e-06,0.000295775,0.000272021,0.000247727
1,64,5.7872e-05,5.6375e-05,5.9273e-05,5.7805e-05,5.7271e-05
1,64,5.868e-05,5.6994e-05,6.0072e-05,5.8614e-05,5.8648e-05
1,64,5.8079e-05,5.631e-05,5.931e-05,5.8155e-05,5.8459e-05
1,64,0.000113454,4.761e-06,0.000140716,0.000116753,9.3448e-05
1,64,5.8793e-05,5.6361e-05,6.1562e-05,5.8575e-05,5.849e-05
1,64,5.8225e-05,5.7437e-05,5.95e-05,5.8148e-05,5.8146e-05
1,64,5.813e-05,5.5095e-05,5.9889e-05,5.8088e-05,5.8257e-05
1,64,6.2753e-05,3.9514e-05,7.9025e-05,5.8958e-05,5.806e-05
1,64,5.8275e-05,5.6545e-05,5.9772e-05,5.8209e-05,5.8808e-05
1,64,5.8105e-05,5.6316e-05,5.9629e-05,5.8061e-05,5.8144e-05
1,64,5.8236e-05,5.724e-05,5.9449e-05,5.825e-05,5.9185e-05
1,64,5.867e-05,5.6839e-05,6.0018e-05,5.8667e-05,5.9105e-05
1,64,5.8405e-05,5.6469e-05,6.2218e-05,5.8307e-05,5.9692e-05
1,64,5.8204e-05,5.6403e-05,5.9941e-05,5.819e-05,5.8157e-05
1,64,5.8719e-05,5.7131e-05,6.0251e-05,5.8521e-05,6.0202e-05
1,64,5.8476e-05,5.6818e-05,6.0354e-05,5.85e-05,5.8839e-05
1,64,5.8237e-05,5.6622e-05,5.9637e-05,5.824e-05,5.828e-05
1,64,5.8417e-05,5.6807e-05,6.0635e-05,5.8306e-05,5.8069e-05
1,64,5.8148e-05,5.6215e-05,5.8986e-05,5.8181e-05,5.8176e-05
1,64,5.8186e-05,5.6013e-05,5.9193e-05,5.8167e-05,5.8048e-05
1,64,5.8671e-05,5.702e-05,6.1141e-05,5.8519e-05,5.7656e-05
1,64,5.8932e-05,5.7002e-05,6.1119e-05,5.8836e-05,5.8252e-05
1,64,5.8329e-05,5.6383e-05,5.9327e-05,5.8308e-05,5.8422e-05
1,64,5.859e-05,5.6083e-05,5.9887e-05,5.8577e-05,5.7632e-05
1,64,5.889e-05,5.668e-05,6.1083e-05,5.8735e-05,5.825e-05
1,64,5.8355e-05,5.7244e-05,6.0035e-05,5.8332e-05,5.8088e-05
1,64,5.8432e-05,5.6239e-05,5.9661e-05,5.8396e-05,5.8587e-05
1,64,5.8988e-05,5.5758e-05,6.2348e-05,5.8966e-05,5.9121e-05
1,64,5.8569e-05,5.647e-05,6.1341e-05,5.8352e-05,6.1341e-05
1,64,5.8269e-05,5.7094e-05,6.0439e-05,5.8226e-05,5.8028e-05
1,64,5.8597e-05,5.6493e-05,6.0247e-05,5.8499e-05,5.9536e-05
1,64,5.8863e-05,5.6285e-05,6.0958e-05,5.8784e-05,5.8762e-05
1,64,5.8437e-05,5.6845e-05,5.9193e-05,5.8437e-05,5.8223e-05
1,64,5.8618e-05,5.6824e-05,5.9842e-05,5.8527e-05,5.8441e-05
1,64,5.8645e-05,5.6722e-05,5.9719e-05,5.8624e-05,5.9485e-05
1,64,5.8525e-05,5.5927e-05,6.111e-05,5.8458e-05,5.869e-05
1,64,5.8474e-05,5.6007e-05,6.0519e-05,5.8405e-05,5.8837e-05
1,64,5.845e-05,5.6537e-05,5.9892e-05,5.8383e-05,5.8403e-05
1,64,5.8402e-05,5.7035e-05,6.1101e-05,5.8278e-05,5.8692e-05
1,64,5.8534e-05,5.6112e-05,6.0795e-05,5.8497e-05,5.8482e-05
1,64,5.855e-05,5.7122e-05,5.9886e-05,5.8544e-05,5.8442e-05
1,64,5.863e-05,5.7286e-05,5.9346e-05,5.8578e-05,5.8468e-05
1,64,5.8487e-05,5.6266e-05,6.0091e-05,5.8428e-05,5.9024e-05
1,64,5.8588e-05,5.6032e-05,6.039e-05,5.8585e-05,5.8695e-05
1,64,5.8623e-05,5.7142e-05,6.0525e-05,5.8567e-05,5.8596e-05
1,64,5.9429e-05,5.685e-05,7.5854e-05,5.8448e-05,5.8286e-05
1,64,5.8305e-05,5.6854e-05,5.9279e-05,5.8269e-05,5.8149e-05
1,64,5.7466e-05,5.5085e-05,5.9757e-05,5.7402e-05,5.8736e-05
1,64,5.6774e-05,5.5422e-05,5.79e-05,5.674e-05,5.6735e-05
1,64,5.674e-05,5.5657e-05,5.7671e-05,5.6733e-05,5.6913e-05
1,64,5.5841e-05,5.3848e-05,5.6915e-05,5.5853e-05,5.556e-05
1,64,5.399e-05,5.1605e-05,5.5944e-05,5.4005e-05,5.4094e-05
1,64,5.308e-05,5.0664e-05,5.444e-05,5.304e-05,5.2909e-05
1,64,5.2793e-05,5.1397e-05,5.3761e-05,5.2818e-05,5.2368e-05
1,64,5.2517e-05,5.1431e-05,5.3696e-05,5.2435e-05,5.2089e-05
1,64,5.1829e-05,5.0267e-05,5.4298e-05,5.1743e-05,5.199e-05
1,64,5.1682e-05,4.9582e-05,5.2364e-05,5.1744e-05,5.1852e-05
1,64,5.1686e-05,5.0381e-05,5.3057e-05,5.1686e-05,5.1961e-05
