run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.0519e-05,1.9932e-05,2.1152e-05,2.051e-05,2.0253e-05
1,32768,2.1469e-05,1.9006e-05,2.2494e-05,2.1673e-05,2.1452e-05
1,32768,2.0882e-05,1.9687e-05,2.1809e-05,2.1142e-05,2.1109e-05
1,32768,2.1588e-05,2.0527e-05,2.246e-05,2.1596e-05,2.1299e-05
1,32768,2.1214e-05,1.9844e-05,2.2657e-05,2.1e-05,2.0378e-05
1,32768,2.1358e-05,1.9812e-05,2.277e-05,2.1762e-05,2.1872e-05
1,32768,2.1134e-05,1.8902e-05,2.321e-05,2.107e-05,1.8902e-05
1,32768,2.1938e-05,2.0845e-05,2.3439e-05,2.1719e-05,2.0925e-05
1,32768,2.1321e-05,1.9472e-05,2.2685e-05,2.1581e-05,2.1495e-05
1,32768,2.2079e-05,2.0449e-05,2.2984e-05,2.2348e-05,2.2237e-05
1,32768,2.1251e-05,1.9356e-05,2.2758e-05,2.1441e-05,1.9863e-05
1,32768,2.135e-05,1.84e-05,2.4225e-05,2.1632e-05,1.8627e-05
1,32768,2.0933e-05,1.8342e-05,2.2245e-05,2.1344e-05,2.2245e-05
1,32768,2.23e-05,2.0054e-05,2.4451e-05,2.2454e-05,2.1177e-05
1,32768,2.0589e-05,1.9384e-05,2.215e-05,2.0272e-05,2.215e-05
1,32768,2.2732e-05,2.0778e-05,2.4259e-05,2.2995e-05,2.0778e-05
1,32768,2.2286e-05,2.0492e-05,2.354e-05,2.2514e-05,2.0492e-05
1,32768,2.1555e-05,2.004e-05,2.3517e-05,2.1531e-05,2.1461e-05
1,32768,2.1007e-05,1.9412e-05,2.2795e-05,2.0817e-05,2.2795e-05
1,32768,2.197e-05,2.016e-05,2.3688e-05,2.2452e-05,2.0161e-05
1,32768,2.1231e-05,1.9824e-05,2.2293e-05,2.1473e-05,2.1943e-05
1,32768,2.1193e-05,2.0169e-05,2.1786e-05,2.1267e-05,2.1236e-05
