run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000589428,0.000584996,0.000599536,0.000587521,0.000599536
1,16777216,0.000590019,0.000585588,0.000599836,0.000588004,0.000599836
1,16777216,0.000588312,0.000584348,0.000595499,0.000586873,0.000595499
1,16777216,0.000589683,0.000586635,0.000597853,0.000587793,0.000597853
1,16777216,0.000592655,0.000588254,0.000604301,0.000589339,0.000604301
1,16777216,0.000592326,0.000588521,0.000603368,0.000589905,0.000603368
1,16777216,0.000591202,0.000588024,0.000601145,0.000588691,0.000601145
1,16777216,0.000588964,0.000584112,0.00059894,0.000586751,0.00059894
1,16777216,0.000589031,0.000584737,0.000597148,0.000587089,0.000597148
1,16777216,0.000587466,0.000584147,0.000592672,0.000587053,0.000592672
1,16777216,0.000594401,0.000589353,0.000605516,0.000592026,0.000605516
1,16777216,0.000591271,0.000588271,0.000602019,0.000588626,0.000602019
1,16777216,0.000590479,0.000586105,0.000600222,0.000588384,0.000600222
1,16777216,0.00058929,0.000583291,0.000599364,0.000587324,0.000599364
1,16777216,0.000585568,0.000581418,0.000593017,0.00058348,0.000593017
1,16777216,0.000587272,0.000583612,0.000594214,0.0005861,0.000594214
1,16777216,0.000587292,0.000581904,0.000597477,0.000586167,0.000597477
1,16777216,0.000589459,0.000585909,0.000599805,0.000587189,0.000599805
1,16777216,0.000587159,0.000582577,0.000596087,0.000584719,0.000596087
1,16777216,0.000588239,0.000582421,0.000598823,0.00058552,0.000598823
1,16777216,0.00058611,0.00058146,0.000593422,0.000584654,0.000593422
1,16777216,0.000586485,0.000581786,0.000594129,0.000584892,0.000594129
1,16777216,0.000588367,0.0005833,0.000599104,0.000587067,0.000599104
1,16777216,0.000585188,0.000580586,0.000594377,0.000582767,0.000594377
1,16777216,0.000587748,0.000582719,0.00059701,0.000585468,0.00059701
1,16777216,0.000587953,0.000582733,0.000597782,0.000585474,0.000597782
1,16777216,0.000584849,0.000581008,0.000591966,0.000582922,0.000591966
1,16777216,0.000588371,0.000584685,0.000597698,0.000585431,0.000597698
1,16777216,0.00058925,0.000584583,0.000599865,0.000587795,0.000599865
1,16777216,0.000602867,0.000595019,0.000616294,0.000603189,0.000616294
1,16777216,0.000587579,0.000583357,0.000596831,0.000585029,0.000596831
1,16777216,0.000588038,0.000582781,0.000597989,0.000585586,0.000597989
1,16777216,0.000585619,0.000581573,0.00059283,0.000583822,0.00059283
1,16777216,0.000591389,0.00058756,0.000600915,0.000588227,0.000600915
1,16777216,0.00059034,0.000585331,0.000601489,0.000589057,0.000601489
1,16777216,0.000609427,0.000594462,0.000621751,0.00061067,0.000621751
1,16777216,0.000587051,0.000582619,0.000596125,0.000584691,0.000596125
1,16777216,0.000587192,0.000582737,0.000595935,0.000585007,0.000595935
1,16777216,0.000587047,0.000582993,0.000593726,0.000585557,0.000593726
1,16777216,0.00058709,0.000582433,0.000596351,0.000585061,0.000596351
1,16777216,0.000590702,0.000585263,0.000601866,0.000589775,0.000601866
1,16777216,0.00058506,0.000579877,0.000595201,0.000582356,0.000595201
1,16777216,0.00058934,0.000585578,0.000598723,0.000586345,0.000598723
1,16777216,0.000586997,0.000582011,0.000595945,0.000585256,0.000595945
1,16777216,0.00058745,0.00058385,0.000593583,0.000586037,0.000593583
1,16777216,0.000587327,0.000580894,0.000598133,0.000586353,0.000598133
1,16777216,0.000589015,0.000583599,0.000600301,0.000587681,0.000600301
1,16777216,0.00059162,0.000585163,0.000603756,0.000587106,0.000603756
1,16777216,0.000587645,0.000583143,0.000596883,0.000585251,0.000596883
1,16777216,0.000587652,0.000583931,0.000597928,0.000584494,0.000597928
1,16777216,0.000586145,0.000582451,0.000593273,0.000585329,0.000593273
1,16777216,0.000587276,0.00058217,0.0005978,0.000585381,0.0005978
1,16777216,0.000588396,0.000584209,0.000599825,0.000585267,0.000599825
1,16777216,0.000583588,0.000579028,0.000593407,0.000580655,0.000593407
1,16777216,0.000585519,0.000581471,0.000594157,0.000582779,0.000594157
1,16777216,0.000587099,0.00058213,0.000595668,0.000585209,0.000595668
1,16777216,0.000586668,0.000582118,0.00059409,0.000585047,0.00059409
1,16777216,0.000590669,0.000585572,0.000601904,0.000588945,0.000601904
1,16777216,0.000588247,0.000582525,0.000598903,0.00058592,0.000598903
1,16777216,0.00058576,0.000581135,0.000595582,0.000582579,0.000595582
1,16777216,0.000585363,0.000581392,0.000594115,0.00058304,0.000594115
1,16777216,0.000585859,0.000581197,0.000595083,0.00058319,0.000595083
1,16777216,0.000588074,0.000583406,0.00059595,0.000586236,0.00059595
1,16777216,0.000588116,0.000582713,0.000598103,0.000587642,0.000598103
1,16777216,0.000587262,0.000582944,0.000598597,0.000583582,0.000598597
1,16777216,0.000587306,0.000581163,0.000597961,0.000584562,0.000597961
1,16777216,0.000589671,0.000585477,0.000598963,0.000587189,0.000598963
1,16777216,0.000585864,0.000582344,0.000591965,0.000583797,0.000591965
1,16777216,0.000589293,0.00058352,0.000599196,0.000586486,0.000599196
1,16777216,0.000587957,0.000583009,0.000598364,0.000586324,0.000598364
1,16777216,0.000590789,0.000586653,0.000600874,0.000588339,0.000600874
1,16777216,0.000587274,0.000582969,0.000596535,0.000584759,0.000596535
1,16777216,0.000587582,0.000582508,0.000598037,0.000584438,0.000598037
1,16777216,0.000586731,0.000582782,0.00059366,0.000584971,0.00059366
1,16777216,0.000587446,0.000583839,0.000595016,0.000585106,0.000595016
1,16777216,0.000588293,0.000583103,0.000598537,0.00058692,0.000598537
1,16777216,0.000591731,0.000587983,0.000602029,0.000589246,0.000602029
1,16777216,0.000587229,0.000582801,0.000597147,0.000585034,0.000597147
1,16777216,0.000587137,0.000582705,0.000595786,0.00058461,0.000595786
1,16777216,0.000587181,0.000582983,0.000594365,0.00058534,0.000594365
1,16777216,0.00058594,0.000581473,0.000592344,0.000584671,0.000592344
1,16777216,0.000589615,0.000584154,0.000599725,0.000588605,0.000599725
1,16777216,0.000585098,0.000580957,0.000594992,0.000582405,0.000594992
1,16777216,0.000588446,0.000584645,0.000598179,0.000585909,0.000598179
1,16777216,0.000586328,0.00058087,0.000595959,0.000584209,0.000595959
1,16777216,0.000587529,0.000583123,0.000595114,0.000585425,0.000595114
1,16777216,0.00058495,0.000579538,0.000594169,0.000583295,0.000594169
1,16777216,0.000592188,0.0005873,0.000602995,0.000590596,0.000602995
1,16777216,0.000587068,0.000582368,0.000596416,0.000585231,0.000596416
1,16777216,0.000586861,0.000582106,0.000596048,0.000584492,0.000596048
1,16777216,0.00058735,0.000583642,0.000596156,0.000584623,0.000596156
