run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.625e-06,6.959e-06,1.2047e-05,1.0606e-05,7.744e-06
1,4096,9.506e-06,6.679e-06,1.1793e-05,1.0472e-05,7.655e-06
1,4096,9.629e-06,6.639e-06,1.2174e-05,1.0483e-05,7.78e-06
1,4096,9.488e-06,6.807e-06,1.1401e-05,9.784e-06,8.103e-06
1,4096,9.914e-06,7.284e-06,1.2262e-05,1.08e-05,7.934e-06
1,4096,1.029e-05,7.119e-06,1.2207e-05,1.0826e-05,9.451e-06
1,4096,9.821e-06,7.238e-06,1.1786e-05,9.917e-06,8.579e-06
1,4096,1.0108e-05,7.097e-06,1.218e-05,1.0841e-05,8.497e-06
1,4096,3.1362e-05,6.492e-06,5.1431e-05,2.6165e-05,6.492e-06
1,4096,1.0041e-05,7.425e-06,1.2218e-05,1.063e-05,1.1651e-05
1,4096,9.996e-06,7.266e-06,1.2065e-05,1.0681e-05,1.0681e-05
1,4096,9.784e-06,6.68e-06,1.1681e-05,1.081e-05,8.1e-06
1,4096,9.999e-06,7.026e-06,1.1988e-05,1.1252e-05,8.113e-06
1,4096,9.993e-06,7.173e-06,1.162e-05,1.1514e-05,8.064e-06
1,4096,9.918e-06,7.133e-06,1.1755e-05,1.1175e-05,8.168e-06
1,4096,9.986e-06,7.177e-06,1.195e-05,1.084e-05,8.451e-06
1,4096,1.0075e-05,7.063e-06,1.223e-05,1.0896e-05,8.518e-06
1,4096,1.0108e-05,7.217e-06,1.2241e-05,1.0583e-05,8.819e-06
1,4096,9.997e-06,6.878e-06,1.2364e-05,1.0425e-05,8.876e-06
1,4096,9.925e-06,6.723e-06,1.2282e-05,1.0247e-05,8.736e-06
1,4096,9.94e-06,6.785e-06,1.2116e-05,1.0164e-05,8.754e-06
1,4096,9.884e-06,6.701e-06,1.2039e-05,1.0387e-05,8.473e-06
1,4096,1.0473e-05,7.123e-06,1.1792e-05,1.1195e-05,1.1195e-05
1,4096,9.913e-06,7.2e-06,1.1959e-05,1.0874e-05,8.449e-06
1,4096,9.929e-06,7.052e-06,1.2039e-05,1.0598e-05,8.445e-06
1,4096,9.987e-06,7.257e-06,1.2113e-05,1.0403e-05,8.689e-06
1,4096,9.888e-06,6.457e-06,1.2359e-05,1.0648e-05,8.619e-06
1,4096,9.877e-06,7.126e-06,1.2065e-05,9.946e-06,8.78e-06
1,4096,9.394e-06,6.481e-06,1.1741e-05,9.769e-06,8.396e-06
1,4096,9.552e-06,6.307e-06,1.1659e-05,1.0355e-05,8.452e-06
1,4096,9.692e-06,6.64e-06,1.2233e-05,1.0444e-05,7.543e-06
1,4096,9.516e-06,6.454e-06,1.172e-05,1.0154e-05,7.879e-06
1,4096,9.452e-06,6.607e-06,1.1397e-05,1.0504e-05,7.734e-06
1,4096,9.547e-06,6.75e-06,1.1044e-05,1.0876e-05,8.156e-06
1,4096,9.522e-06,6.656e-06,1.1379e-05,1.0488e-05,8.142e-06
1,4096,9.468e-06,6.68e-06,1.1525e-05,9.827e-06,8.483e-06
1,4096,9.518e-06,6.527e-06,1.1751e-05,9.891e-06,8.48e-06
1,4096,9.56e-06,6.565e-06,1.1523e-05,1.008e-05,8.464e-06
1,4096,9.509e-06,6.336e-06,1.1456e-05,1.0163e-05,8.406e-06
1,4096,9.451e-06,6.427e-06,1.1425e-05,1.0033e-05,8.069e-06
1,4096,9.649e-06,6.769e-06,1.1635e-05,1.0132e-05,8.45e-06
1,4096,9.307e-06,6.354e-06,1.1161e-05,1.0133e-05,7.947e-06
1,4096,9.725e-06,7.158e-06,1.1521e-05,1.0223e-05,8.498e-06
1,4096,9.784e-06,6.798e-06,1.1744e-05,1.0897e-05,8.242e-06
1,4096,1.0051e-05,7.214e-06,1.1997e-05,1.0775e-05,8.502e-06
1,4096,9.948e-06,7.199e-06,1.2126e-05,1.0736e-05,8.253e-06
1,4096,9.909e-06,7.118e-06,1.1918e-05,1.0666e-05,8.493e-06
1,4096,9.951e-06,7.082e-06,1.2154e-05,1.0684e-05,8.393e-06
1,4096,1.0033e-05,7.244e-06,1.2301e-05,1.0622e-05,8.584e-06
1,4096,9.954e-06,6.753e-06,1.2389e-05,1.0392e-05,8.814e-06
1,4096,1.0022e-05,6.667e-06,1.2201e-05,1.0335e-05,8.893e-06
1,4096,1.01e-05,6.868e-06,1.2118e-05,1.1303e-05,8.289e-06
1,4096,9.96e-06,7.138e-06,1.1804e-05,1.105e-05,8.223e-06
