run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000830764,0.000791512,0.000861395,0.000832281,0.000861395
1,2097152,0.001048375,0.000729926,0.001110052,0.001054484,0.001032961
1,2097152,0.000827704,0.000785831,0.00086576,0.000828517,0.00086576
1,2097152,0.000826684,0.000782513,0.000861895,0.000827701,0.000861895
1,2097152,0.000826201,0.000782498,0.000860508,0.000826875,0.000860508
1,2097152,0.000828116,0.000783178,0.000863024,0.000829509,0.000863024
1,2097152,0.000827949,0.000784682,0.000863241,0.000828409,0.000863241
1,2097152,0.000829583,0.00078858,0.000867255,0.000829657,0.000867255
1,2097152,0.00082672,0.000786961,0.000860592,0.000828825,0.000860592
1,2097152,0.001307496,0.000739676,0.001363326,0.001325189,0.00129844
1,2097152,0.000829203,0.000787426,0.00086968,0.000829192,0.00086968
1,2097152,0.000826275,0.000779426,0.000861865,0.000828512,0.000861865
1,2097152,0.000824607,0.000785414,0.000859969,0.000825224,0.000859586
1,2097152,0.000825946,0.000782404,0.000864859,0.000826558,0.000864479
1,2097152,0.000823237,0.000784257,0.000860483,0.000822922,0.000860483
1,2097152,0.00082482,0.00078295,0.000859198,0.000825264,0.000859179
1,2097152,0.000824881,0.000780931,0.000858407,0.000826079,0.000858407
1,2097152,0.00109387,0.000752574,0.00114905,0.00110238,0.001093213
1,2097152,0.000823806,0.000783638,0.000859151,0.000824424,0.000859151
1,2097152,0.000826209,0.000783162,0.000863265,0.000827036,0.000863265
1,2097152,0.000824442,0.000783537,0.000859439,0.000824933,0.000859439
1,2097152,0.000853474,0.000770887,0.000893615,0.000855622,0.000862074
1,2097152,0.000826703,0.000779297,0.000867651,0.000827467,0.000867635
1,2097152,0.000825493,0.000784625,0.000862857,0.000826024,0.000862857
1,2097152,0.000825854,0.000781362,0.000862932,0.000826079,0.000862932
1,2097152,0.00121805,0.000733748,0.001279274,0.001235427,0.001210249
1,2097152,0.000826707,0.000787038,0.000864174,0.000826653,0.000864174
1,2097152,0.000828351,0.000794138,0.000858509,0.000829308,0.0008584
1,2097152,0.000824328,0.000782531,0.00086355,0.000826932,0.00086355
1,2097152,0.001079084,0.000736079,0.001141108,0.001086898,0.001065557
1,2097152,0.000829014,0.000782667,0.000868019,0.000830905,0.000868019
1,2097152,0.000827247,0.000783888,0.000862775,0.000827512,0.000862775
1,2097152,0.00082709,0.000785379,0.000864812,0.000830029,0.000864812
1,2097152,0.000828769,0.000786661,0.000862899,0.000829712,0.000862895
1,2097152,0.000825732,0.000784593,0.000860065,0.000825609,0.000860065
1,2097152,0.000825222,0.000782511,0.000858684,0.000826151,0.000858667
1,2097152,0.000826462,0.000783697,0.000861326,0.000827257,0.000861326
1,2097152,0.001289104,0.00073467,0.001348394,0.001300469,0.001284197
1,2097152,0.000825662,0.000781906,0.000863883,0.000826629,0.000863675
1,2097152,0.000825955,0.000784643,0.000863079,0.000826926,0.000863079
1,2097152,0.000827108,0.000782615,0.000861733,0.00082862,0.000861733
1,2097152,0.000825288,0.000783496,0.000859803,0.000826708,0.000859677
1,2097152,0.000824965,0.000782035,0.000862468,0.000825634,0.000862468
1,2097152,0.000824444,0.000782166,0.000861116,0.000824952,0.000861116
1,2097152,0.000824963,0.000782059,0.000861732,0.000825942,0.000861732
1,2097152,0.001086805,0.000690872,0.001146914,0.001094785,0.001085131
1,2097152,0.000826755,0.000782865,0.000862132,0.000827872,0.000862132
1,2097152,0.000827173,0.000787236,0.000862427,0.000827751,0.000862427
1,2097152,0.000826307,0.000783094,0.000862509,0.000826208,0.000862509
1,2097152,0.001090221,0.000732767,0.001147962,0.001098033,0.001078834
1,2097152,0.000827572,0.000782414,0.000868563,0.000828253,0.000868563
1,2097152,0.000826235,0.000781888,0.000860976,0.000826041,0.000860976
1,2097152,0.000825501,0.00078436,0.000860075,0.000826118,0.000860075
1,2097152,0.001380157,0.000696683,0.0014364,0.001385264,0.00138672
1,2097152,0.00082555,0.000784427,0.000860035,0.00082575,0.000860035
1,2097152,0.000824237,0.000778466,0.000863848,0.000825033,0.000863848
1,2097152,0.000825111,0.000782935,0.000861925,0.000825465,0.000861925
1,2097152,0.001309388,0.000731909,0.001372696,0.001322071,0.001297477
1,2097152,0.000825847,0.00077995,0.000863098,0.000826291,0.000863098
1,2097152,0.000825946,0.000783131,0.000861765,0.000826653,0.000861765
1,2097152,0.000827097,0.000782695,0.000862625,0.000827448,0.000862625
1,2097152,0.000827726,0.000785604,0.000863048,0.000829652,0.000860828
1,2097152,0.000825164,0.000785928,0.000860208,0.000825552,0.000859072
1,2097152,0.000827398,0.000783052,0.000864064,0.000828614,0.000864064
1,2097152,0.000825792,0.000785606,0.000862405,0.000825597,0.000861699
1,2097152,0.001304261,0.00073056,0.001369588,0.001316292,0.001295987
1,2097152,0.000824233,0.00078331,0.000862801,0.000824922,0.000862801
1,2097152,0.000826117,0.000781047,0.000863125,0.000826721,0.000863125
1,2097152,0.000826375,0.000785649,0.00086183,0.000826386,0.00086183
1,2097152,0.00082678,0.000784074,0.000861386,0.000827629,0.000861092
1,2097152,0.000825028,0.000781489,0.000861623,0.000826027,0.000861623
1,2097152,0.000825198,0.000780142,0.000860607,0.000825814,0.000860607
1,2097152,0.000827221,0.000792811,0.000859941,0.000827682,0.000859893
1,2097152,0.0011554,0.000733017,0.0012172,0.001167135,0.001141888
1,2097152,0.000827721,0.000781339,0.000866879,0.000828202,0.000866879
1,2097152,0.000825726,0.000783088,0.00086336,0.000826809,0.000862442
1,2097152,0.000827097,0.000784105,0.000862224,0.000828607,0.000862202
1,2097152,0.000830746,0.000798895,0.000861721,0.000831739,0.000861721
1,2097152,0.000826453,0.000780637,0.000861013,0.000827496,0.000861013
1,2097152,0.000825396,0.000786841,0.000860431,0.000825484,0.000860384
1,2097152,0.000825809,0.000787081,0.0008601,0.000827927,0.0008601
1,2097152,0.001188689,0.000695461,0.001260089,0.001196874,0.001197308
