run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000197252,0.000194782,0.000201067,0.000197448,0.000197321
1,512,0.000233949,0.000140223,0.000267585,0.000235183,0.000261226
1,512,0.000197159,0.000195493,0.000198447,0.00019747,0.000198232
1,512,0.00019737,0.000194687,0.000200277,0.000197704,0.000198029
1,512,0.000197545,0.000195064,0.000198943,0.000197851,0.000197634
1,512,0.000196458,0.00019368,0.000199219,0.000196236,0.000196033
1,512,0.000197243,0.000195174,0.000198831,0.000197438,0.000196868
1,512,0.000197848,0.000195915,0.000199193,0.000197982,0.000198523
1,512,0.00019758,0.000194899,0.000199156,0.000197829,0.00019762
1,512,0.00019633,0.000193494,0.000199322,0.000196327,0.000196479
1,512,0.000197641,0.000195027,0.000198918,0.000197944,0.000198105
1,512,0.000197362,0.000195449,0.000198937,0.000197592,0.000197814
1,512,0.000197516,0.000195394,0.000198633,0.000197809,0.000197944
1,512,0.000196672,0.000192346,0.00019952,0.000196385,0.00019676
1,512,0.000197378,0.000195352,0.000198621,0.000197456,0.000197461
1,512,0.000197056,0.000194146,0.000198936,0.000197105,0.0001959
1,512,0.000197844,0.000195969,0.00019873,0.000198152,0.000198385
1,512,0.000196369,0.000194177,0.000199414,0.000196278,0.000196488
1,512,0.000197437,0.000195484,0.000198406,0.000197755,0.000198039
1,512,0.000197399,0.000194031,0.000198351,0.000197672,0.000196636
1,512,0.000196891,0.000194551,0.000198433,0.00019719,0.000197008
1,512,0.000598081,7.0517e-05,0.000653071,0.00062186,0.000648622
1,512,0.000197106,0.000195201,0.000198295,0.000197298,0.000197382
1,512,0.00019699,0.000194795,0.000198673,0.000197252,0.000197139
1,512,0.000196908,0.000194679,0.000198953,0.000196933,0.000197059
1,512,0.000680433,7.3315e-05,0.000735506,0.000702742,0.000727767
1,512,0.000196672,0.000194019,0.000198906,0.000196901,0.000196425
1,512,0.000196885,0.000194879,0.000198407,0.000197091,0.000197562
1,512,0.000197131,0.000194899,0.000198669,0.000197458,0.000197587
1,512,0.000195863,0.000193506,0.000198919,0.00019558,0.000195758
1,512,0.000197266,0.00019382,0.000198396,0.000197443,0.000198072
1,512,0.000197634,0.000194715,0.000198814,0.000197885,0.000197777
1,512,0.000197558,0.000195368,0.000200314,0.00019775,0.000197596
1,512,0.000196087,0.000193496,0.000198921,0.000195805,0.000196172
1,512,0.000197648,0.000195395,0.000199256,0.000197905,0.000198127
1,512,0.00019748,0.0001954,0.000198696,0.00019772,0.000197946
1,512,0.000197557,0.000195274,0.000198564,0.00019785,0.000197756
1,512,0.000196626,0.000194129,0.000199049,0.000196405,0.000196528
1,512,0.000197554,0.000195228,0.000198663,0.000197947,0.000198099
1,512,0.000197461,0.000194907,0.000198839,0.000197703,0.000196652
1,512,0.000197543,0.000195528,0.000198666,0.000197887,0.000198181
1,512,0.000196058,0.000193719,0.00019871,0.000195794,0.000195855
1,512,0.000197599,0.000195496,0.000198811,0.000197911,0.000198203
1,512,0.000197406,0.000194677,0.000199396,0.000197743,0.000197271
1,512,0.000197047,0.00019531,0.000198185,0.000197325,0.000197506
1,512,0.000488725,7.0234e-05,0.000540705,0.000509048,0.000533864
1,512,0.000197216,0.000195147,0.000198196,0.000197468,0.000197624
1,512,0.000196885,0.000194539,0.000198585,0.000197168,0.000197095
1,512,0.000196986,0.000194842,0.000198078,0.00019719,0.000197139
1,512,0.000480614,9.2852e-05,0.00053145,0.000500286,0.000526773
1,512,0.000196887,0.000194287,0.000198139,0.00019721,0.00019734
1,512,0.000196531,0.000194562,0.000198839,0.000196722,0.000196857
1,512,0.000196985,0.000194728,0.000198421,0.000197242,0.000197774
1,512,0.000476058,7.0033e-05,0.000527326,0.000495037,0.000520393
1,512,0.000197174,0.000195364,0.00019814,0.000197307,0.000197447
1,512,0.000197083,0.000194661,0.000200469,0.000197194,0.00019789
1,512,0.000197348,0.000194238,0.000198556,0.00019761,0.000197997
1,512,0.000195819,0.000191814,0.000198433,0.000195896,0.000195229
1,512,0.000197877,0.000196054,0.000199686,0.000198158,0.000198633
1,512,0.000197294,0.000194904,0.000198825,0.000197555,0.000198222
1,512,0.000197352,0.000195011,0.000198443,0.000197575,0.000198192
1,512,0.000196305,0.000192786,0.000198949,0.000196039,0.000195053
1,512,0.000197633,0.00019558,0.00019874,0.000197935,0.000198136
1,512,0.000197247,0.000194904,0.000198979,0.000197384,0.000196894
1,512,0.000197438,0.000195214,0.000198626,0.000197703,0.000197933
1,512,0.000196132,0.000193891,0.000199175,0.000195784,0.000196005
1,512,0.000197469,0.000195722,0.000198587,0.000197612,0.00019842
1,512,0.000197531,0.000195534,0.000199056,0.000197821,0.000197832
1,512,0.000197464,0.000194927,0.000200206,0.000197705,0.000198016
1,512,0.000196275,0.000193258,0.00019976,0.000195987,0.000195587
1,512,0.000197189,0.000194037,0.000198711,0.000197572,0.000197826
