run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000347896,0.000336501,0.000358458,0.000346919,0.000342794
1,8,0.000349955,0.000339561,0.000360019,0.000350339,0.000354637
1,8,0.000348961,0.00033991,0.000361043,0.000348215,0.000344287
1,8,0.0003482,0.000341632,0.000358277,0.000347725,0.000347313
1,8,0.000349772,0.000343606,0.000358785,0.000350028,0.000358094
1,8,0.000345483,0.000337525,0.00035082,0.00034667,0.00034017
1,8,0.000343481,0.00033989,0.000348325,0.000343121,0.000342253
1,8,0.000343374,0.000339716,0.000346652,0.00034323,0.000343826
1,8,0.000343789,0.000339167,0.000348205,0.000344113,0.000341231
1,8,0.000342619,0.000339277,0.000346735,0.000342696,0.000341682
1,8,0.000344743,0.000340542,0.000347936,0.000344767,0.00034553
1,8,0.000344332,0.000339468,0.000351039,0.000344329,0.000341582
1,8,0.000342477,0.000338387,0.000347753,0.00034235,0.000343135
1,8,0.000344076,0.000340661,0.00034785,0.000344248,0.000343235
1,8,0.00034396,0.000338917,0.000347991,0.000343974,0.00034083
1,8,0.000344802,0.000341758,0.000347003,0.000344874,0.000344598
1,8,0.000342385,0.000339752,0.000345044,0.00034248,0.000342694
1,8,0.000344906,0.000341101,0.000347737,0.000344984,0.000344006
1,8,0.000344026,0.000338278,0.000348652,0.000343996,0.000342263
1,8,0.000342245,0.000338025,0.000345364,0.000342369,0.000340359
1,8,0.000344347,0.000341513,0.000348005,0.00034429,0.000343315
1,8,0.000342644,0.000338456,0.000346156,0.000342751,0.000339628
1,8,0.000343732,0.000341473,0.000346543,0.000343606,0.000342764
1,8,0.000341996,0.000339159,0.000345441,0.000341976,0.000341432
1,8,0.000347166,0.000342795,0.000352292,0.000346921,0.000346171
1,8,0.000344425,0.00034005,0.000350574,0.000344102,0.000343455
1,8,0.000341488,0.00033515,0.000345948,0.000341568,0.000336633
1,8,0.000343208,0.000339619,0.000348287,0.000343257,0.000344367
1,8,0.000341641,0.000336663,0.000347446,0.000341163,0.000339778
1,8,0.000343439,0.00034018,0.000347201,0.000342969,0.00034102
1,8,0.000341147,0.000338227,0.000344478,0.000341233,0.00034048
1,8,0.000343002,0.000338556,0.000346978,0.000343053,0.000341522
1,8,0.000343387,0.00033951,0.000349976,0.000343362,0.000343015
1,8,0.000343185,0.000338745,0.000346071,0.000343459,0.000344608
1,8,0.000345004,0.000340961,0.0003504,0.000344954,0.000342053
1,8,0.000341566,0.000337975,0.000344289,0.000341592,0.000338716
1,8,0.000343697,0.000340059,0.000346418,0.000343819,0.000340059
1,8,0.000341416,0.000337704,0.000345536,0.000341371,0.00034035
1,8,0.000343583,0.000338456,0.000346738,0.000343864,0.00034099
1,8,0.000343678,0.000339799,0.000347324,0.000343508,0.000342153
1,8,0.000341652,0.000338005,0.000346232,0.000341497,0.000340881
1,8,0.000343258,0.000340239,0.00034571,0.00034335,0.000342614
1,8,0.000341471,0.000338266,0.000344669,0.000341353,0.000341271
1,8,0.000347508,0.000344589,0.000354838,0.000346989,0.000346141
1,8,0.000343803,0.000339097,0.000349237,0.000343332,0.000341853
1,8,0.000347193,0.000342325,0.000354368,0.000346377,0.000346742
1,8,0.000342084,0.000337036,0.000347414,0.000342096,0.000339508
1,8,0.000342791,0.000339505,0.00034629,0.000342751,0.000342875
1,8,0.000342844,0.000339327,0.000345437,0.000343009,0.00034088
1,8,0.000341482,0.000338949,0.000344549,0.000340988,0.000341001
1,8,0.000343669,0.000340742,0.000347644,0.000343496,0.000344859
1,8,0.00034188,0.00033576,0.000346244,0.000342091,0.000338847
1,8,0.000345494,0.000342595,0.000348436,0.000345445,0.000345189
1,8,0.000343559,0.000339567,0.000346978,0.000343699,0.000342975
1,8,0.000341745,0.000337864,0.000346184,0.000341579,0.000339498
1,8,0.0003437,0.000340209,0.000347312,0.000343687,0.000342914
1,8,0.000341957,0.000338957,0.000346106,0.000341322,0.000340991
