run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000375802,0.000368012,0.000387611,0.000376038,0.000372983
1,512,0.000378015,0.000367793,0.000391892,0.000377336,0.000374536
1,512,0.000374589,0.000367628,0.000384898,0.000372674,0.000370899
1,512,0.000376785,0.000364056,0.000384678,0.000377128,0.000373183
1,512,0.000368435,0.000362703,0.000372926,0.000368635,0.000366099
1,512,0.000368114,0.000365127,0.00037167,0.000368178,0.000366911
1,512,0.000369818,0.000365758,0.000374115,0.000369682,0.000374115
1,512,0.000368036,0.000363034,0.000371563,0.000368204,0.000365498
1,512,0.000369499,0.000366653,0.000372404,0.000369596,0.000369947
1,512,0.000369315,0.000365109,0.000373434,0.000369182,0.000368795
1,512,0.00037198,0.000362004,0.000378015,0.000372407,0.000368394
1,512,0.000437302,0.000366557,0.000506574,0.000463139,0.000494979
1,512,0.000369018,0.000362223,0.000376469,0.000369416,0.000370598
1,512,0.000369924,0.000364506,0.000376183,0.000369913,0.000368253
1,512,0.000367657,0.000363982,0.000370964,0.000367742,0.00036639
1,512,0.000371114,0.000367153,0.000376582,0.000371026,0.000370508
1,512,0.000506178,0.000364356,0.000554956,0.000524596,0.000365708
1,512,0.000369368,0.000363726,0.000373173,0.000369442,0.000370228
1,512,0.00036872,0.000364959,0.000371474,0.00036891,0.000367823
1,512,0.000367418,0.000363975,0.000370644,0.000367198,0.00036625
1,512,0.000370361,0.000366697,0.000378642,0.000369764,0.000370217
1,512,0.000368003,0.000364425,0.000371751,0.000367884,0.000368194
1,512,0.000372144,0.000369656,0.000375959,0.000371987,0.00037128
1,512,0.000367393,0.000364004,0.000372693,0.000366849,0.000367743
1,512,0.000369135,0.000362663,0.000373094,0.000369188,0.000366911
1,512,0.000369732,0.000367031,0.000374589,0.000369611,0.000369736
1,512,0.000366139,0.00036143,0.000369388,0.000366149,0.000364496
1,512,0.000368921,0.000366025,0.000371863,0.00036887,0.000368625
1,512,0.000365825,0.00036165,0.000369626,0.000365924,0.000363524
1,512,0.000374774,0.000365578,0.000395567,0.000370956,0.000389515
1,512,0.000366684,0.000359507,0.000372595,0.000365941,0.000362884
1,512,0.0003707,0.000365722,0.00037638,0.000370774,0.00037181
1,512,0.00036985,0.000366701,0.000378022,0.000369693,0.000370267
1,512,0.000367214,0.000362013,0.000372416,0.000367292,0.000368835
1,512,0.000367872,0.000362803,0.000372838,0.000368136,0.000365067
1,512,0.000366524,0.000362633,0.00037123,0.000366324,0.000364687
1,512,0.000367958,0.000362202,0.00037131,0.000368085,0.000362202
1,512,0.00036656,0.000362706,0.00036954,0.000366697,0.000364296
1,512,0.000367302,0.000363054,0.000371089,0.000367453,0.000367553
1,512,0.000368461,0.000364707,0.000372835,0.000368358,0.000364907
1,512,0.000366908,0.000362363,0.000371511,0.000366707,0.000364236
1,512,0.000373273,0.000367144,0.000379922,0.00037356,0.000375568
1,512,0.000497362,0.000364156,0.000879382,0.000368629,0.00036634
1,512,0.000369616,0.000363806,0.000376651,0.000369545,0.00036613
1,512,0.000366595,0.00036203,0.000370859,0.000366398,0.000369166
1,512,0.000368838,0.000363805,0.000373096,0.00036909,0.000364677
1,512,0.000367025,0.000363995,0.000370838,0.000367013,0.00036677
1,512,0.000366655,0.00036128,0.000371023,0.000366945,0.000363094
1,512,0.000368736,0.000366022,0.00037152,0.000368587,0.000368284
1,512,0.000369036,0.00036602,0.000371982,0.00036896,0.000368755
1,512,0.000373312,0.000367252,0.000379588,0.000373647,0.000372753
1,512,0.000369388,0.000365369,0.000373652,0.000369261,0.000366831
1,512,0.000368364,0.000363766,0.000371701,0.00036843,0.000369285
1,512,0.000368001,0.000362703,0.000372357,0.00036825,0.000363485
1,512,0.000368283,0.00036297,0.000373333,0.000368238,0.000367121
1,512,0.000370077,0.000365057,0.000375333,0.000369908,0.000367222
1,512,0.000366628,0.000363294,0.000369848,0.000366555,0.000366731
1,512,0.000368675,0.000363614,0.000373931,0.000368566,0.000367432
1,512,0.000366433,0.000362744,0.000369505,0.00036629,0.000364476
1,512,0.000368427,0.000365776,0.000371461,0.000368545,0.000367713
1,512,0.000370269,0.000364917,0.000377281,0.000369845,0.000366681
1,512,0.000367482,0.000363414,0.000372643,0.000367318,0.000367292
1,512,0.000369798,0.000366751,0.000376871,0.000369485,0.000369677
1,512,0.000366799,0.000361301,0.00037109,0.000366938,0.000367332
1,512,0.000368761,0.000364226,0.000372046,0.000368815,0.00036622
1,512,0.000761777,0.000363514,0.000877707,0.000848306,0.000365007
1,512,0.0003681,0.000362685,0.000373186,0.000367859,0.000369406
1,512,0.000551591,0.000364756,0.000837983,0.000371864,0.000837463
1,512,0.00036693,0.000360048,0.000372693,0.00036679,0.000362582
1,512,0.000369933,0.000365709,0.000375313,0.000369426,0.000368354
1,512,0.000368305,0.000363275,0.000371461,0.000368694,0.000369326
1,512,0.000368645,0.000362733,0.00037528,0.000368566,0.000364767
1,512,0.000367045,0.000363154,0.000370811,0.000366958,0.000366791
1,512,0.000368973,0.000363234,0.000372753,0.000369366,0.000366099
1,512,0.000366938,0.000363334,0.000369587,0.000366991,0.000365919
1,512,0.000367023,0.000363474,0.00037088,0.00036715,0.000364897
1,512,0.000368044,0.000364939,0.000373118,0.000368046,0.000367833
1,512,0.0003663,0.000360719,0.000369987,0.000366566,0.000363655
1,512,0.000368598,0.000365389,0.000371972,0.000368446,0.000368845
1,512,0.000490356,0.000363053,0.000793103,0.000367853,0.000373473
1,512,0.000369501,0.000364176,0.000374715,0.000369331,0.000365348
1,512,0.000367354,0.000363647,0.000375498,0.000367148,0.000366851
1,512,0.00037021,0.000362695,0.000382051,0.000369494,0.000367783
1,512,0.000369544,0.000364036,0.000377029,0.000370257,0.000367442
1,512,0.000366394,0.00036054,0.000370157,0.000366953,0.000367813
1,512,0.000368888,0.000364096,0.000373645,0.000368722,0.000365879
1,512,0.00036638,0.000363165,0.000370076,0.00036617,0.000365659
1,512,0.000784053,0.000366529,0.000890551,0.000855194,0.000878041
1,512,0.000367358,0.000361331,0.000372752,0.000367548,0.000363945
1,512,0.000370266,0.00036616,0.000376791,0.000369898,0.000367442
1,512,0.000372086,0.000366292,0.000380309,0.000371345,0.00037185
1,512,0.000367316,0.000362233,0.00037222,0.000366766,0.000365879
1,512,0.000368207,0.000363276,0.000372362,0.000368179,0.000365378
1,512,0.000366591,0.000363996,0.000369477,0.000366547,0.000368544
1,512,0.000369105,0.000365759,0.000372838,0.000369202,0.000368334
1,512,0.000365889,0.000362062,0.000370153,0.000365965,0.000364236
1,512,0.000367851,0.000361881,0.000372384,0.000368305,0.000369225
1,512,0.000368465,0.000364286,0.000374844,0.000368155,0.000367742
1,512,0.000367765,0.000362756,0.000371081,0.000368199,0.000366861
1,512,0.000369989,0.000367021,0.000374181,0.000369999,0.000370218
1,512,0.000367147,0.000362542,0.000372473,0.000366996,0.000364146
1,512,0.000730018,0.00037027,0.000778338,0.00074772,0.000742639
1,512,0.000366815,0.000362471,0.000370119,0.000366846,0.000369206
1,512,0.000367942,0.000357824,0.00037253,0.00036863,0.000367882
1,512,0.000368763,0.000364737,0.000377983,0.00036821,0.000367953
1,512,0.000366879,0.000361099,0.000371692,0.000367102,0.000368755
1,512,0.000368074,0.000362432,0.000372762,0.000368526,0.000362432
1,512,0.000366692,0.000362763,0.000370657,0.000366302,0.000365418
1,512,0.000370927,0.000367672,0.000374434,0.000370825,0.000372703
1,512,0.000367378,0.000361551,0.000371629,0.00036751,0.000364126
1,512,0.000366456,0.000363927,0.000369337,0.00036631,0.000368524
1,512,0.000368291,0.000363404,0.000376794,0.000368192,0.000365398
1,512,0.000367357,0.000363296,0.000370991,0.000367388,0.000366721
1,512,0.000369507,0.000365424,0.000374488,0.000369116,0.000367983
1,512,0.000366051,0.000362242,0.000369622,0.000366219,0.000364076
1,512,0.000368453,0.000365219,0.000372513,0.000368432,0.000368935
1,512,0.000366594,0.000362702,0.000369781,0.000366628,0.000363936
1,512,0.000371959,0.000350841,0.000378885,0.000372362,0.000370768
1,512,0.000369757,0.00036641,0.000372424,0.000370014,0.000368624
1,512,0.00036643,0.000362502,0.000369299,0.000366391,0.00036621
1,512,0.000368919,0.000364827,0.000373786,0.000368962,0.000366219
1,512,0.000366545,0.00036317,0.000370768,0.000366505,0.000365127
1,512,0.000372384,0.000367674,0.000381592,0.000371661,0.000370818
1,512,0.000368493,0.00036105,0.000373686,0.000369357,0.000363274
1,512,0.000733564,0.000370227,0.000784788,0.000757369,0.000732419
1,512,0.000368503,0.000364657,0.000374147,0.000368139,0.000366931
1,512,0.000366381,0.000364136,0.00036869,0.00036646,0.000365098
1,512,0.000370813,0.000366841,0.000374105,0.000370855,0.000369305
1,512,0.000366319,0.000362674,0.000370226,0.000366197,0.000365257
1,512,0.000370011,0.000365301,0.000374772,0.000370314,0.000368705
1,512,0.000368113,0.000364067,0.000373289,0.00036818,0.000370097
1,512,0.000369897,0.000359978,0.000375581,0.000370565,0.000365869
1,512,0.000368788,0.000365853,0.000373583,0.000368275,0.000368955
1,512,0.000366801,0.000363528,0.00037109,0.000366421,0.00036642
1,512,0.000369081,0.000365047,0.000373739,0.00036932,0.000367252
1,512,0.000366522,0.000362883,0.000371259,0.000366783,0.000364035
1,512,0.000370723,0.000367113,0.000373946,0.000370787,0.000372361
1,512,0.000368618,0.000363668,0.000371735,0.000368959,0.00036653
1,512,0.000368335,0.000364127,0.000373845,0.000368077,0.000367131
1,512,0.000371921,0.000363012,0.000391185,0.000369526,0.000366901
1,512,0.000367171,0.00036134,0.000373815,0.000366665,0.000363665
1,512,0.000369624,0.000365521,0.00037504,0.000369639,0.000368244
1,512,0.000367413,0.000362012,0.00037227,0.0003676,0.000365228
1,512,0.00036924,0.000364296,0.000373717,0.000369216,0.000368614
1,512,0.000435915,0.000363204,0.000797035,0.000366988,0.000364456
1,512,0.000369199,0.000364106,0.000375007,0.00036913,0.0003716
1,512,0.000389105,0.000370159,0.000414673,0.000386778,0.000413181
1,512,0.000367597,0.000361741,0.000373176,0.000367868,0.00036666
1,512,0.000368008,0.0003647,0.000372101,0.00036817,0.000365889
1,512,0.000367164,0.00036333,0.000373006,0.000367269,0.000366089
1,512,0.000368054,0.000364286,0.000373072,0.000367645,0.000365718
1,512,0.000366732,0.000363157,0.000370719,0.000366571,0.00036641
1,512,0.000368533,0.000363206,0.000372558,0.000368477,0.000367703
1,512,0.000368906,0.000364041,0.000374594,0.000368902,0.000368214
1,512,0.000367192,0.000363063,0.00037078,0.000367444,0.000368734
1,512,0.000370374,0.000365488,0.000376363,0.000370827,0.00036646
1,512,0.000367599,0.000363871,0.00037151,0.000367523,0.000369236
1,512,0.000368119,0.000361751,0.000373139,0.000368095,0.000364045
1,512,0.000366697,0.000362164,0.000370964,0.00036672,0.000367402
1,512,0.00036753,0.000362955,0.000372323,0.000367484,0.000366169
1,512,0.000368498,0.000363083,0.000377702,0.000368481,0.000365959
1,512,0.000367378,0.00036231,0.000373344,0.000367503,0.000367543
1,512,0.000372724,0.000365449,0.000382611,0.000371809,0.000380046
1,512,0.000368064,0.000359877,0.000375754,0.00036898,0.000362883
1,512,0.000369148,0.000363434,0.000375888,0.000369076,0.000369336
1,512,0.000368069,0.000363457,0.000372333,0.000367978,0.000366811
1,512,0.000368886,0.000363183,0.00037368,0.000368878,0.000369155
1,512,0.00036931,0.000366112,0.000374077,0.000369336,0.000366841
1,512,0.0003669,0.000362825,0.000370889,0.000366608,0.000365168
1,512,0.000370267,0.00036089,0.000376338,0.000369564,0.000375858
1,512,0.000367736,0.000363034,0.000371561,0.000367744,0.000365709
1,512,0.000369425,0.000365869,0.000374081,0.000369296,0.00036652
1,512,0.000366321,0.000361982,0.000371033,0.000366532,0.000366981
1,512,0.000368561,0.000364127,0.000372017,0.000368762,0.000367943
1,512,0.000367858,0.000363534,0.000373296,0.000367703,0.000368073
1,512,0.000367867,0.000363244,0.000372026,0.000367964,0.000365278
1,512,0.000369443,0.000366301,0.000372973,0.00036938,0.000369396
1,512,0.000366625,0.000363114,0.000370263,0.000366755,0.000365458
1,512,0.000368513,0.000364068,0.000372722,0.000368249,0.000366931
1,512,0.000366652,0.000362511,0.000372151,0.000366861,0.000367853
1,512,0.000368174,0.000362963,0.000375968,0.000367875,0.000364246
1,512,0.000367817,0.000361463,0.000372982,0.000367824,0.000368223
1,512,0.00036903,0.000362422,0.000385452,0.000368067,0.00036628
1,512,0.000370984,0.000366552,0.000376189,0.000371166,0.00037156
1,512,0.000367464,0.00036129,0.000371704,0.000367478,0.000364406
1,512,0.000370012,0.000366159,0.000372982,0.000370023,0.000368554
1,512,0.000366475,0.000362683,0.000370463,0.000366653,0.000364145
1,512,0.000368432,0.000364442,0.000372504,0.000368601,0.000368153
1,512,0.000366867,0.000362562,0.000370885,0.000366999,0.000365188
1,512,0.000367246,0.000364245,0.000371869,0.000367169,0.000367432
1,512,0.000368614,0.000363565,0.000373529,0.000368615,0.00036642
1,512,0.000366271,0.000362382,0.000370168,0.000366073,0.000367011
1,512,0.000368648,0.000365138,0.000372384,0.000368797,0.000367102
1,512,0.000366938,0.000363494,0.000370227,0.000366779,0.000367402
1,512,0.000371211,0.000365278,0.000375487,0.000371266,0.000367984
1,512,0.000366905,0.000363361,0.00037106,0.000366845,0.000365308
1,512,0.0003672,0.000360339,0.000373973,0.000367006,0.000363144
1,512,0.000368313,0.000362584,0.000372863,0.000368677,0.000369045
1,512,0.000366295,0.000362003,0.000370489,0.000366329,0.000365017
1,512,0.000367968,0.000363184,0.000371661,0.000367989,0.000363254
1,512,0.000366304,0.000362993,0.000369105,0.000366281,0.000364516
1,512,0.000369,0.000365337,0.000373324,0.000368766,0.000367181
1,512,0.000369045,0.000363506,0.000375751,0.000368976,0.000366521
1,512,0.000371819,0.000361732,0.000379646,0.00037164,0.000370579
1,512,0.000372971,0.000365979,0.000393192,0.000370188,0.00037176
1,512,0.000366487,0.000361518,0.00037028,0.000367005,0.000367493
1,512,0.000368745,0.000364358,0.000373319,0.000368791,0.000366591
1,512,0.000366256,0.000363568,0.000369096,0.00036631,0.000367141
1,512,0.000368915,0.000365608,0.000373108,0.000368801,0.000367502
1,512,0.000367869,0.000363745,0.000371062,0.000367859,0.000365538
1,512,0.000369294,0.000361604,0.000374971,0.00036941,0.000368864
1,512,0.000369149,0.000364147,0.00037513,0.000369633,0.000365638
1,512,0.00036626,0.000362642,0.000370178,0.000366095,0.00036648
1,512,0.000370994,0.000367582,0.000374905,0.000370769,0.000369346
1,512,0.000367514,0.000364568,0.0003736,0.000367303,0.000368324
1,512,0.000368316,0.000361517,0.000373716,0.000368666,0.000370839
1,512,0.000368235,0.000363314,0.000373873,0.000368688,0.000365578
1,512,0.000367044,0.000362533,0.000373031,0.000366834,0.000364396
1,512,0.000368369,0.000365161,0.000372398,0.0003684,0.000367603
1,512,0.00036668,0.000361049,0.000370579,0.000366895,0.000362483
1,512,0.000369758,0.000365628,0.000373816,0.000369519,0.000370148
1,512,0.000367297,0.000363053,0.000370878,0.000367213,0.000366951
1,512,0.000369952,0.000367412,0.000374176,0.000369761,0.000369657
1,512,0.000368727,0.000365486,0.000372804,0.000368844,0.000370428
1,512,0.000366888,0.000360278,0.000372189,0.00036694,0.000362883
1,512,0.000368754,0.000363164,0.000372635,0.000368727,0.000370078
1,512,0.000366893,0.000363044,0.000371272,0.000366736,0.000364907
1,512,0.000368289,0.000363906,0.000373956,0.000367856,0.000366871
1,512,0.000366385,0.000362873,0.000370128,0.000366405,0.0003666
1,512,0.000369118,0.000363063,0.000373223,0.000369323,0.000367092
1,512,0.000367414,0.000362505,0.000372312,0.000367476,0.000364256
1,512,0.000366955,0.000360367,0.00037137,0.000367144,0.000369646
1,512,0.000371759,0.000368274,0.000375029,0.000371824,0.00037151
1,512,0.000367651,0.000363948,0.00037173,0.000367809,0.000370839
1,512,0.000368567,0.000363354,0.000373407,0.000369205,0.000366961
1,512,0.000367455,0.000362152,0.00037137,0.000367338,0.000366651
1,512,0.000368766,0.000365018,0.000372046,0.000368853,0.000367522
1,512,0.000367119,0.000363234,0.000370363,0.000367222,0.000364085
1,512,0.00036755,0.000364949,0.00037085,0.000367568,0.000368744
1,512,0.000369053,0.00036601,0.000371893,0.000369159,0.000368253
1,512,0.000366319,0.000363889,0.000369436,0.000366194,0.000367201
1,512,0.000370848,0.00036652,0.000377,0.00037078,0.000368805
1,512,0.000369533,0.000363755,0.000374123,0.00036986,0.000367622
1,512,0.000371995,0.000365348,0.000380788,0.000370942,0.000368534
1,512,0.000367304,0.000361768,0.00037034,0.000367809,0.000366891
1,512,0.000365963,0.0003612,0.000369675,0.000366217,0.000365508
1,512,0.000368541,0.000365381,0.000372441,0.000368549,0.000369786
1,512,0.000366449,0.00036103,0.000371446,0.000366546,0.000363184
1,512,0.00036852,0.000364826,0.000372423,0.000368574,0.000370728
1,512,0.000367262,0.000363426,0.00037112,0.000367107,0.00036617
1,512,0.000371782,0.000366834,0.000380317,0.000371041,0.000370699
1,512,0.000369237,0.000361771,0.000374672,0.000369748,0.000369235
1,512,0.000368781,0.000363084,0.000373533,0.000368905,0.000366801
1,512,0.000368535,0.000366173,0.000371802,0.000368478,0.000368043
1,512,0.000367004,0.000362953,0.000370574,0.000367088,0.000365117
1,512,0.000369273,0.000364847,0.000375777,0.000368972,0.000367011
1,512,0.000367613,0.000364157,0.000371979,0.000367397,0.000367903
1,512,0.000368283,0.00036541,0.000371627,0.000368456,0.00036639
1,512,0.000367569,0.000364246,0.000370068,0.00036776,0.000366671
1,512,0.000368683,0.000364529,0.000371963,0.000368699,0.000368975
1,512,0.000370918,0.000367001,0.000378951,0.000370573,0.000367943
1,512,0.000369395,0.000364878,0.000372503,0.000369979,0.000367222
1,512,0.000369784,0.000366091,0.00037705,0.000369511,0.000367863
1,512,0.000367048,0.000362314,0.000371039,0.000367358,0.000369245
1,512,0.000368728,0.000363193,0.000373726,0.000368392,0.000366561
1,512,0.000367089,0.000362704,0.000370999,0.000367187,0.000366199
1,512,0.000369244,0.000362833,0.000374789,0.000369322,0.00036596
1,512,0.000369277,0.000364196,0.000375959,0.000369026,0.000365398
1,512,0.000367432,0.000364014,0.000370628,0.000367491,0.000368354
1,512,0.000369801,0.000365498,0.000375271,0.00036979,0.000367783
1,512,0.000368614,0.000364236,0.000372131,0.000368967,0.00036652
1,512,0.000369685,0.000365492,0.000373705,0.000369734,0.000370387
