run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.6777e-05,5.208e-06,9.7002e-05,9.4551e-05,5.732e-06
1,64,7.264e-06,6.286e-06,8.608e-06,7.26e-06,6.69e-06
1,64,7.465e-06,6.243e-06,8.356e-06,7.544e-06,6.559e-06
1,64,7.471e-06,6.039e-06,8.812e-06,7.455e-06,6.647e-06
1,64,7.395e-06,6.235e-06,8.576e-06,7.397e-06,6.778e-06
1,64,7.28e-06,6.174e-06,8.598e-06,7.431e-06,6.832e-06
1,64,7.454e-06,6.146e-06,8.705e-06,7.475e-06,6.937e-06
1,64,7.491e-06,6.15e-06,9.064e-06,7.418e-06,6.695e-06
1,64,7.837e-06,6.149e-06,9.523e-06,7.668e-06,6.638e-06
1,64,7.273e-06,5.93e-06,8.555e-06,7.228e-06,6.627e-06
1,64,7.616e-06,6.352e-06,9.207e-06,7.565e-06,6.554e-06
1,64,7.674e-06,6.028e-06,9.91e-06,7.541e-06,6.736e-06
1,64,7.376e-06,6.117e-06,8.3e-06,7.492e-06,6.559e-06
1,64,3.8282e-05,6.205e-06,0.000865904,7.331e-06,6.966e-06
1,64,0.000133426,5.473e-06,0.00028711,0.000226954,5.808e-06
1,64,0.000134818,5.536e-06,0.000290369,0.000229941,5.767e-06
1,64,8.7809e-05,5.417e-06,0.000151668,0.000148945,5.863e-06
1,64,2.8061e-05,5.966e-06,0.000120057,7.359e-06,6.483e-06
1,64,6.9205e-05,5.468e-06,0.000119113,0.00011654,5.73e-06
1,64,6.9829e-05,5.084e-06,0.000120143,0.000117818,5.577e-06
1,64,6.9603e-05,5.27e-06,0.000119874,0.000117151,5.974e-06
1,64,2.7964e-05,6.186e-06,0.000119286,7.309e-06,6.229e-06
1,64,6.8202e-05,5.59e-06,0.000117254,0.000114928,5.914e-06
1,64,1.6746e-05,5.424e-06,2.5946e-05,2.3123e-05,5.75e-06
1,64,7.546e-06,6.32e-06,9.873e-06,7.471e-06,6.573e-06
1,64,7.09e-06,6.008e-06,8.101e-06,7.121e-06,6.693e-06
1,64,7.454e-06,6.203e-06,8.973e-06,7.419e-06,6.671e-06
1,64,7.572e-06,6.277e-06,8.888e-06,7.582e-06,6.691e-06
1,64,7.372e-06,6.164e-06,8.921e-06,7.286e-06,6.473e-06
1,64,7.403e-06,5.998e-06,8.623e-06,7.387e-06,7.097e-06
1,64,7.259e-06,6.137e-06,8.145e-06,7.232e-06,6.556e-06
1,64,7.679e-06,6.287e-06,8.917e-06,7.532e-06,6.65e-06
1,64,7.474e-06,6.332e-06,8.725e-06,7.552e-06,6.626e-06
1,64,7.773e-06,6.221e-06,9.279e-06,7.728e-06,6.469e-06
1,64,7.358e-06,6.165e-06,8.356e-06,7.401e-06,6.792e-06
1,64,1.4345e-05,6.131e-06,0.00023225,7.358e-06,6.644e-06
1,64,0.000414334,5.522e-06,0.00078724,0.000726995,5.865e-06
1,64,0.000104164,9.495e-06,0.000284718,6.5489e-05,6.2294e-05
1,64,6.9447e-05,5.491e-06,0.000119684,0.000117265,5.888e-06
1,64,6.9174e-05,5.509e-06,0.000119015,0.000116799,6.251e-06
1,64,6.9436e-05,5.578e-06,0.000119737,0.000116469,5.853e-06
1,64,2.7789e-05,6.178e-06,0.000118874,7.395e-06,6.886e-06
1,64,6.9372e-05,5.403e-06,0.000119603,0.000116818,6.051e-06
1,64,6.9659e-05,5.344e-06,0.000119959,0.000117408,5.757e-06
1,64,6.9014e-05,5.563e-06,0.000119468,0.000115785,6.115e-06
1,64,1.9988e-05,6.057e-06,8.936e-05,7.362e-06,6.687e-06
1,64,7.588e-06,6.374e-06,9.174e-06,7.472e-06,6.752e-06
1,64,7.517e-06,6.208e-06,8.863e-06,7.5e-06,6.746e-06
1,64,7.608e-06,6.27e-06,9.162e-06,7.696e-06,6.846e-06
1,64,7.36e-06,6.254e-06,9.001e-06,7.418e-06,6.687e-06
1,64,7.357e-06,6.465e-06,8.675e-06,7.409e-06,6.998e-06
1,64,7.419e-06,6.25e-06,8.845e-06,7.34e-06,6.99e-06
1,64,7.669e-06,6.444e-06,9.109e-06,7.678e-06,6.826e-06
