run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.158e-06,5.645e-06,7.724e-06,6.009e-06,5.645e-06
1,512,6.436e-06,5.656e-06,7.887e-06,6.258e-06,5.989e-06
1,512,6.289e-06,5.369e-06,7.778e-06,6.255e-06,5.727e-06
1,512,6.538e-06,5.267e-06,7.798e-06,6.696e-06,5.675e-06
1,512,6.405e-06,5.165e-06,7.862e-06,6.344e-06,5.894e-06
1,512,6.386e-06,4.915e-06,7.687e-06,6.309e-06,5.891e-06
1,512,6.363e-06,5.111e-06,7.979e-06,6.181e-06,5.922e-06
1,512,6.336e-06,5.523e-06,7.789e-06,6.104e-06,5.904e-06
1,512,6.485e-06,5.601e-06,8.107e-06,6.309e-06,6.1e-06
1,512,6.541e-06,5.585e-06,8.684e-06,6.354e-06,6.006e-06
1,512,6.313e-06,5.563e-06,8.123e-06,6.199e-06,5.782e-06
1,512,6.408e-06,5.132e-06,8.032e-06,6.375e-06,8.032e-06
1,512,6.347e-06,5.291e-06,7.768e-06,6.295e-06,5.291e-06
1,512,7.153e-06,5.36e-06,8.468e-06,7.144e-06,6.746e-06
1,512,6.295e-06,4.983e-06,7.494e-06,6.203e-06,4.983e-06
1,512,6.592e-06,5.939e-06,8.27e-06,6.378e-06,6.259e-06
1,512,6.335e-06,5.415e-06,7.968e-06,6.149e-06,5.943e-06
1,512,6.463e-06,5.059e-06,7.829e-06,6.515e-06,5.481e-06
1,512,6.366e-06,5.466e-06,8.983e-06,6.31e-06,5.466e-06
1,512,6.931e-06,5.782e-06,8.486e-06,6.842e-06,6.549e-06
1,512,8.822e-06,5.299e-06,1.0563e-05,9.08e-06,8.137e-06
1,512,5.847e-06,4.887e-06,6.971e-06,5.85e-06,4.906e-06
1,512,6.473e-06,4.816e-06,7.911e-06,6.394e-06,4.816e-06
1,512,6.18e-06,5.211e-06,7.704e-06,6.093e-06,5.469e-06
1,512,6.072e-06,4.751e-06,7.924e-06,6.017e-06,6.304e-06
1,512,6.549e-06,5.349e-06,7.704e-06,6.434e-06,6.368e-06
1,512,6.252e-06,5.227e-06,8.023e-06,6.058e-06,5.532e-06
1,512,6.148e-06,4.72e-06,7.363e-06,6.184e-06,5.76e-06
1,512,6.503e-06,5.084e-06,7.726e-06,6.429e-06,6.43e-06
1,512,5.928e-06,5.124e-06,7.086e-06,5.814e-06,5.521e-06
1,512,6.253e-06,5.432e-06,7.151e-06,6.166e-06,6.359e-06
1,512,6.611e-06,5.327e-06,8.39e-06,6.566e-06,5.775e-06
1,512,7.874e-06,5.117e-06,1.166e-05,7.705e-06,7.716e-06
1,512,6.341e-06,5.403e-06,8.043e-06,6.098e-06,5.403e-06
1,512,6.641e-06,5.325e-06,8.763e-06,6.578e-06,6.096e-06
1,512,6.164e-06,5.121e-06,7.755e-06,6.056e-06,5.658e-06
1,512,6.412e-06,5.389e-06,8.79e-06,6.16e-06,5.745e-06
1,512,6.754e-06,5.097e-06,8.272e-06,6.826e-06,5.929e-06
1,512,6.501e-06,5.403e-06,7.933e-06,6.423e-06,6.693e-06
1,512,6.618e-06,5.134e-06,8.27e-06,6.7e-06,6.209e-06
1,512,6.265e-06,5.426e-06,7.945e-06,6.172e-06,5.761e-06
1,512,6.354e-06,5.504e-06,7.726e-06,6.229e-06,5.545e-06
1,512,6.463e-06,5.524e-06,7.712e-06,6.466e-06,5.763e-06
1,512,6.297e-06,5.127e-06,7.926e-06,6.326e-06,5.311e-06
1,512,6.811e-06,5.687e-06,8.551e-06,6.657e-06,6.332e-06
1,512,6.21e-06,5.507e-06,7.403e-06,5.981e-06,6.097e-06
1,512,6.351e-06,5.828e-06,7.259e-06,6.265e-06,6.438e-06
1,512,6.267e-06,5.514e-06,8.629e-06,6.097e-06,6.143e-06
1,512,7.007e-06,5.579e-06,9.295e-06,6.873e-06,6.123e-06
1,512,0.000494209,5.348e-06,0.001635664,6.716e-06,6.712e-06
1,512,7.233e-06,5.529e-06,9.468e-06,7.573e-06,5.699e-06
1,512,6.668e-06,5.467e-06,8.72e-06,6.453e-06,6.436e-06
1,512,7.901e-06,5.851e-06,1.0305e-05,7.655e-06,7.009e-06
1,512,6.106e-06,5.131e-06,7.654e-06,6.021e-06,5.825e-06
1,512,6e-06,4.662e-06,7.016e-06,6.005e-06,5.884e-06
1,512,6.16e-06,5.246e-06,7.424e-06,6.276e-06,5.818e-06
1,512,0.001529278,6.446e-06,0.001615148,0.001609262,0.001615148
1,512,6.755e-06,5.706e-06,7.849e-06,6.744e-06,6.941e-06
1,512,6.803e-06,5.192e-06,8.523e-06,6.792e-06,5.192e-06
1,512,6.428e-06,5.265e-06,8.066e-06,6.339e-06,5.673e-06
1,512,6.091e-06,4.856e-06,7.848e-06,5.962e-06,4.856e-06
1,512,6.279e-06,5.33e-06,7.277e-06,6.194e-06,5.504e-06
1,512,5.84e-06,4.919e-06,7.184e-06,5.739e-06,4.919e-06
1,512,0.001520636,4.743e-06,0.001695815,0.001688599,4.743e-06
1,512,6.658e-06,5.425e-06,8.144e-06,6.654e-06,6.491e-06
1,512,6.287e-06,5.636e-06,7.171e-06,6.196e-06,6.623e-06
1,512,5.977e-06,5.459e-06,7.142e-06,5.858e-06,5.816e-06
1,512,5.919e-06,4.914e-06,7.43e-06,5.859e-06,5.633e-06
1,512,5.87e-06,4.712e-06,7.452e-06,5.655e-06,5.456e-06
1,512,5.774e-06,5.042e-06,6.646e-06,5.715e-06,5.312e-06
1,512,5.61e-06,4.965e-06,7.18e-06,5.41e-06,5.01e-06
1,512,5.746e-06,4.808e-06,6.943e-06,5.737e-06,5.252e-06
1,512,5.902e-06,5.012e-06,7.694e-06,5.782e-06,5.075e-06
