run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000870409,0.000777786,0.000952148,0.000875031,0.000922411
1,2097152,0.000878972,0.000783964,0.000962208,0.000881426,0.000930206
1,2097152,0.000872614,0.000775922,0.000961035,0.000873536,0.000920858
1,2097152,0.000872663,0.000773964,0.000954463,0.000876221,0.000928804
1,2097152,0.000874962,0.000781182,0.000960194,0.000878075,0.000924275
1,2097152,0.000874359,0.000777541,0.000954743,0.000879096,0.000929004
1,2097152,0.000872995,0.00077722,0.00095332,0.000877448,0.000927952
1,2097152,0.000869432,0.000775949,0.000944082,0.000873757,0.000932039
1,2097152,0.000872698,0.000776749,0.000954923,0.000875541,0.000923123
1,2097152,0.000872678,0.000776489,0.000953711,0.000876692,0.000925247
1,2097152,0.000872101,0.000775908,0.000949232,0.000877579,0.000934415
1,2097152,0.000871313,0.000778304,0.000947108,0.000877772,0.000927611
1,2097152,0.000873991,0.0007775,0.000957278,0.000876618,0.000924866
1,2097152,0.000873022,0.000775015,0.000952058,0.000878806,0.000926519
1,2097152,0.000870489,0.000775446,0.000946176,0.000875761,0.000929595
1,2097152,0.000875469,0.000777691,0.000953681,0.000880729,0.000929545
1,2097152,0.000877678,0.000781107,0.000955164,0.000883618,0.000935797
1,2097152,0.000875384,0.000780638,0.000949853,0.000881743,0.000935125
1,2097152,0.00087974,0.000779885,0.000964402,0.000884632,0.000932711
1,2097152,0.000876089,0.000778753,0.00095484,0.000879854,0.000935476
1,2097152,0.000873644,0.000776128,0.000952358,0.000878275,0.000928503
1,2097152,0.00087064,0.000774384,0.000949352,0.00087485,0.000925287
1,2097152,0.000874392,0.000779229,0.000954289,0.000876812,0.000928563
1,2097152,0.00087183,0.000776609,0.000953271,0.000875288,0.000923052
1,2097152,0.000877372,0.000779043,0.000955865,0.000883326,0.000936719
1,2097152,0.000873958,0.00077696,0.000957709,0.000876818,0.000922231
1,2097152,0.00087807,0.000782765,0.000959753,0.000881811,0.000930246
1,2097152,0.000875754,0.000779484,0.000957018,0.000880416,0.000934304
1,2097152,0.000875625,0.000778433,0.000956015,0.000879327,0.00093201
1,2097152,0.000872049,0.00077749,0.00095312,0.000875288,0.000924184
1,2097152,0.000877201,0.000782521,0.000961877,0.000880326,0.000928974
1,2097152,0.001226065,0.001137184,0.001301256,0.001232578,0.001297299
1,2097152,0.000874045,0.000772301,0.000952799,0.000878175,0.000933693
1,2097152,0.0008708,0.000776499,0.000955384,0.000872791,0.000922441
1,2097152,0.000868875,0.000770818,0.000949082,0.000873505,0.000925848
1,2097152,0.000879008,0.00078189,0.00095824,0.000883951,0.000935436
1,2097152,0.000875376,0.000779324,0.000949864,0.000880841,0.000935777
1,2097152,0.00087384,0.000780025,0.000951297,0.000879137,0.000928513
1,2097152,0.000876132,0.000779715,0.000953481,0.000882805,0.000934455
1,2097152,0.0008776,0.000782109,0.000962769,0.000880114,0.000930346
1,2097152,0.000874951,0.000777841,0.000951457,0.000880429,0.00093199
1,2097152,0.000876637,0.000782034,0.000964913,0.000879556,0.000923834
1,2097152,0.000870872,0.000775201,0.00095318,0.000875111,0.000924215
1,2097152,0.000876286,0.000780577,0.000956126,0.000880731,0.000930286
1,2097152,0.000873783,0.000776468,0.000953211,0.000879121,0.000929555
1,2097152,0.000873747,0.000775867,0.00095261,0.000877959,0.000929956
1,2097152,0.000872064,0.000776349,0.000951206,0.000877519,0.000927811
1,2097152,0.000869727,0.000773423,0.000951557,0.000873781,0.000923052
