run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000167928,0.00016473,0.000171934,0.000167469,0.000168377
1,8,0.00016817,0.000162858,0.000171112,0.000167847,0.000167856
1,8,0.000169782,0.000163508,0.000173979,0.000169755,0.000169068
1,8,0.000168668,0.00016489,0.000172815,0.000168446,0.000167325
1,8,0.000167913,0.000163418,0.000170411,0.000167961,0.000168878
1,8,0.000169185,0.000166594,0.000172116,0.000168823,0.000168678
1,8,0.000168854,0.000166844,0.000171184,0.000168903,0.00017038
1,8,0.000168401,0.000164529,0.000172373,0.000168118,0.000169489
1,8,0.000169269,0.000163237,0.000173997,0.000168947,0.000170571
1,8,0.000167634,0.00016012,0.000172543,0.000167702,0.000168558
1,8,0.000167541,0.000161944,0.000171794,0.000167581,0.000161944
1,8,0.000169723,0.000166333,0.000172696,0.000169895,0.000169268
1,8,0.000168584,0.000165352,0.000171623,0.000168567,0.00016968
1,8,0.000169195,0.000166092,0.000175239,0.000168381,0.000168638
1,8,0.000167484,0.000163478,0.000171323,0.000167309,0.000166052
1,8,0.00016775,0.000163968,0.000170591,0.000167826,0.000169569
1,8,0.000170121,0.000166192,0.000173286,0.000169805,0.000166192
1,8,0.000169212,0.000164359,0.000172094,0.000169283,0.00016956
1,8,0.0001685,0.000165523,0.0001739,0.000168186,0.000167074
1,8,0.000168121,0.000165321,0.000171203,0.000168106,0.000168097
1,8,0.000167678,0.000164508,0.000171914,0.000167154,0.000167515
1,8,0.000168716,0.000165601,0.000171155,0.000168903,0.000170141
1,8,0.00016869,0.000165521,0.000171653,0.000168684,0.000169068
1,8,0.000168483,0.00016478,0.000171302,0.000168531,0.000168737
1,8,0.000169021,0.000163988,0.000173576,0.000168812,0.000165171
1,8,0.000167654,0.000164309,0.000170349,0.000168008,0.000169289
1,8,0.000168729,0.000163328,0.00017117,0.000168658,0.000167967
1,8,0.000169366,0.000164408,0.000171723,0.000169393,0.00016999
1,8,0.000168515,0.000165481,0.000173077,0.000168153,0.000169759
1,8,0.00017054,0.000166804,0.000172897,0.000170666,0.00016969
1,8,0.000167373,0.000164604,0.000170481,0.000167334,0.000167506
1,8,0.000169992,0.000165881,0.000172705,0.000169704,0.000169319
1,8,0.000170247,0.000165201,0.000174029,0.00016987,0.000170822
1,8,0.000169986,0.000165933,0.000173808,0.00017002,0.000171142
1,8,0.000172555,0.000168671,0.000176092,0.000172344,0.000173056
1,8,0.000167597,0.000162806,0.00017022,0.000167704,0.000168898
1,8,0.000168979,0.000162816,0.000172806,0.000168962,0.00016993
1,8,0.000169875,0.000166062,0.000172785,0.000169955,0.000167565
1,8,0.000170269,0.000167084,0.000173366,0.000170457,0.000170841
1,8,0.000169882,0.000166032,0.000172744,0.000169859,0.00016999
1,8,0.000168772,0.000165815,0.000171945,0.000168637,0.000166353
1,8,0.000168193,0.00016442,0.000171953,0.000168141,0.000167165
1,8,0.000169958,0.00016495,0.000172996,0.00016991,0.000170712
1,8,0.000170663,0.00016509,0.000174197,0.000171077,0.000171092
1,8,0.000169844,0.00016483,0.000173096,0.000169691,0.00016985
1,8,0.000169057,0.000162605,0.00017483,0.000168954,0.000169018
1,8,0.000167916,0.000163418,0.000170841,0.000167901,0.000170631
1,8,0.000170422,0.000165632,0.000174419,0.000170561,0.000171202
1,8,0.000169997,0.000165852,0.000172455,0.000170006,0.000170581
1,8,0.000169749,0.000165792,0.000173689,0.000169913,0.000169188
1,8,0.000169502,0.000165622,0.000172234,0.000169304,0.000168877
1,8,0.000167678,0.000163168,0.000170923,0.000167771,0.000168027
1,8,0.000169832,0.000166813,0.000172314,0.000169775,0.000169168
1,8,0.000173222,0.000169549,0.000175961,0.000173172,0.000174198
1,8,0.000169267,0.000165733,0.000171573,0.000169456,0.000168206
1,8,0.00016958,0.00016462,0.000172986,0.000169635,0.000169118
1,8,0.000167193,0.0001648,0.000170613,0.000167176,0.000166704
1,8,0.000168801,0.00016472,0.000172644,0.000168819,0.000168838
1,8,0.000169559,0.000166224,0.000171993,0.000169813,0.000171082
1,8,0.000169431,0.000166303,0.000173477,0.000169073,0.000169369
1,8,0.00017038,0.000164931,0.000174038,0.000170552,0.00017024
1,8,0.000167815,0.000164009,0.000171903,0.000167582,0.000166824
1,8,0.000167229,0.000163406,0.000171193,0.000166619,0.000167595
1,8,0.000169978,0.000166874,0.000172916,0.000169949,0.000166874
1,8,0.000170359,0.000165101,0.000174068,0.000170025,0.000170461
1,8,0.000172754,0.000166184,0.000178477,0.000172691,0.000170511
1,8,0.0001684,0.000162977,0.000178768,0.000168323,0.000168016
1,8,0.000167685,0.000162346,0.000174398,0.000167058,0.000165
1,8,0.000169946,0.000165603,0.000173006,0.000169985,0.000170611
1,8,0.000169558,0.000164892,0.000172815,0.000169534,0.00016984
1,8,0.000169827,0.000166623,0.000172817,0.000169827,0.000169439
1,8,0.000171616,0.000167956,0.000176041,0.000171468,0.000171523
1,8,0.000167594,0.000163758,0.000170381,0.000167601,0.000168807
1,8,0.00016958,0.000165631,0.000173508,0.000169314,0.000168156
1,8,0.000169307,0.000165121,0.000171612,0.000169564,0.000167656
1,8,0.000169735,0.000165562,0.000172516,0.000169885,0.00016992
1,8,0.000169098,0.000166973,0.000172585,0.000168968,0.00016968
1,8,0.000167453,0.000164238,0.000170691,0.000167516,0.000166854
1,8,0.000168545,0.000163507,0.000172635,0.000168433,0.000170201
1,8,0.000169415,0.000165641,0.000171092,0.00016953,0.000168597
1,8,0.000170379,0.000165381,0.0001758,0.000170205,0.00017
1,8,0.00017062,0.000166544,0.000176152,0.000170335,0.000170171
1,8,0.000167351,0.000164279,0.000171741,0.000166809,0.000167305
1,8,0.00016973,0.000166133,0.000173134,0.000169709,0.000171162
1,8,0.000169587,0.00016467,0.000173318,0.000169594,0.00016467
1,8,0.000170182,0.000166234,0.000172044,0.000170261,0.000168828
1,8,0.000170673,0.00016459,0.000176984,0.000170633,0.000172745
1,8,0.000168339,0.000165221,0.000171364,0.000168358,0.00016993
1,8,0.00016795,0.000161293,0.000173226,0.000167971,0.000167666
1,8,0.000170288,0.0001646,0.000173256,0.000170335,0.000171292
1,8,0.000172107,0.000166683,0.000175422,0.000172301,0.000172805
1,8,0.000170242,0.000166253,0.00017526,0.00016989,0.00016966
1,8,0.000169699,0.000165903,0.000172556,0.000169799,0.000166474
1,8,0.000167288,0.000164119,0.00017034,0.000167244,0.00017003
1,8,0.000169789,0.00016488,0.000172433,0.000169875,0.000170611
1,8,0.000169331,0.000165481,0.000172705,0.000169223,0.00016964
1,8,0.000169948,0.00016526,0.00017529,0.000170282,0.00016969
1,8,0.00016895,0.00016446,0.000172456,0.000169149,0.000168918
1,8,0.000167754,0.000163367,0.000171733,0.000167647,0.000168868
1,8,0.000169534,0.0001643,0.000171483,0.000169694,0.000170511
1,8,0.000169254,0.000164579,0.000173067,0.000168773,0.000169218
1,8,0.000170236,0.000166304,0.000175463,0.00017015,0.000171503
1,8,0.000169795,0.000166874,0.000174618,0.000169459,0.000169459
1,8,0.000167342,0.000162184,0.000172416,0.000166583,0.00016489
1,8,0.000168601,0.00016436,0.000171313,0.00016883,0.000171213
1,8,0.000170525,0.000167878,0.000173827,0.000170341,0.000170651
1,8,0.000169834,0.000167594,0.000173246,0.0001697,0.000171052
1,8,0.000169868,0.000165722,0.000172937,0.000169709,0.000170001
1,8,0.000168051,0.00016463,0.000170609,0.000167986,0.000168156
1,8,0.000167271,0.000163067,0.000171762,0.000167266,0.000168147
1,8,0.000169397,0.000165311,0.000171591,0.00016942,0.00016964
1,8,0.00016928,0.000165682,0.000173237,0.000169289,0.000168337
1,8,0.000169568,0.000165922,0.000172054,0.000169794,0.000169981
1,8,0.000168995,0.000164781,0.000171773,0.000168963,0.000169379
1,8,0.000167435,0.000162706,0.000172855,0.00016711,0.000166092
1,8,0.000169437,0.00016454,0.000172327,0.000169952,0.000168477
1,8,0.000169093,0.000165932,0.000173378,0.000168628,0.000168417
1,8,0.000169466,0.000166173,0.000172587,0.000169414,0.000169429
1,8,0.000169753,0.000167345,0.000172293,0.000169694,0.000169799
1,8,0.00016793,0.000163799,0.000170771,0.000167714,0.00016946
1,8,0.000169857,0.000165581,0.000173447,0.000169854,0.000168237
1,8,0.000169821,0.00016453,0.000172786,0.00017062,0.000171453
1,8,0.00016977,0.000166343,0.00017447,0.000169249,0.00017001
1,8,0.000170154,0.00016433,0.000174659,0.000169855,0.000167836
1,8,0.000167524,0.000162886,0.000169719,0.00016789,0.000166503
1,8,0.000168761,0.00016465,0.000173167,0.000168759,0.000169239
1,8,0.000169576,0.000163095,0.000173176,0.000169501,0.000169409
1,8,0.00017255,0.000167345,0.000175822,0.000173,0.000172956
1,8,0.000169792,0.000166403,0.000171945,0.000169783,0.000171282
1,8,0.000167913,0.000165952,0.00017081,0.000167775,0.000167856
1,8,0.000169309,0.000165251,0.000173658,0.000169128,0.000170852
1,8,0.000169798,0.000164761,0.000173046,0.000169674,0.000170491
1,8,0.000169554,0.000164789,0.000171903,0.00017001,0.000171153
1,8,0.000169592,0.000165341,0.000172535,0.000169534,0.00017004
1,8,0.00016889,0.000164578,0.000171934,0.000168902,0.000167725
1,8,0.00016742,0.000163469,0.000172455,0.000167021,0.000166834
1,8,0.000169502,0.000165362,0.000172064,0.000169789,0.000169639
1,8,0.000169288,0.000166513,0.000173427,0.000168964,0.000169689
1,8,0.000170097,0.000166704,0.000173855,0.000169936,0.000170131
1,8,0.000169307,0.000164109,0.000172355,0.000169425,0.000168217
1,8,0.000167859,0.000164713,0.000171633,0.000167586,0.000168337
1,8,0.000169994,0.000166724,0.000172464,0.00017012,0.000170791
1,8,0.00016964,0.000163528,0.000173727,0.000169178,0.000169259
1,8,0.000171341,0.000166304,0.000176182,0.000171158,0.000171583
1,8,0.000170064,0.000163127,0.000177625,0.000169564,0.000169649
1,8,0.000167854,0.00016443,0.000172123,0.000168007,0.000168267
1,8,0.000172857,0.000168356,0.000175651,0.000173111,0.000171734
1,8,0.000169857,0.000166292,0.000172666,0.000169754,0.00017019
1,8,0.000169241,0.000165842,0.000173428,0.000168983,0.000169339
1,8,0.000169816,0.000166123,0.000173038,0.000169904,0.000167185
1,8,0.000167644,0.00016507,0.000170602,0.000167275,0.000167606
1,8,0.000168436,0.000165091,0.000171552,0.000168542,0.000169019
1,8,0.000169243,0.000164789,0.000171964,0.000169274,0.00016968
1,8,0.000169558,0.000166564,0.000172393,0.000169313,0.00016985
1,8,0.000169327,0.000166854,0.000171422,0.000169551,0.00017001
1,8,0.000168404,0.00016478,0.000173646,0.000168388,0.000167074
1,8,0.000168257,0.00016499,0.000172214,0.000168086,0.000166924
1,8,0.00016974,0.000166764,0.000172955,0.000169494,0.000168387
1,8,0.000169624,0.000165131,0.000174047,0.000169674,0.000165461
1,8,0.000170602,0.000166825,0.000174248,0.000170678,0.000170231
