run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.862e-05,2.7193e-05,3.0159e-05,2.8546e-05,2.9627e-05
1,8,2.8682e-05,2.7053e-05,3.0058e-05,2.879e-05,2.9537e-05
1,8,2.8574e-05,2.7263e-05,2.9808e-05,2.8681e-05,2.9267e-05
1,8,2.8556e-05,2.7062e-05,2.9948e-05,2.863e-05,2.9528e-05
1,8,2.8699e-05,2.7193e-05,3.0259e-05,2.8656e-05,2.9287e-05
1,8,2.8583e-05,2.7363e-05,3.0058e-05,2.8671e-05,2.9377e-05
1,8,2.8693e-05,2.7263e-05,3.2313e-05,2.8611e-05,2.9106e-05
1,8,2.862e-05,2.7273e-05,3.2253e-05,2.85e-05,2.8385e-05
1,8,3.1422e-05,2.9728e-05,4.2643e-05,3.1045e-05,3.11e-05
1,8,2.8855e-05,2.7403e-05,3.2704e-05,2.8871e-05,2.8796e-05
1,8,2.8784e-05,2.7302e-05,3.2303e-05,2.8595e-05,3.134e-05
1,8,3.0655e-05,2.9066e-05,3.4437e-05,3.0494e-05,2.9738e-05
1,8,2.8907e-05,2.7293e-05,3.2303e-05,2.8771e-05,2.8295e-05
1,8,3.0619e-05,2.8896e-05,3.593e-05,3.0659e-05,3.1591e-05
1,8,2.8888e-05,2.7483e-05,3.0489e-05,2.8876e-05,2.9818e-05
1,8,2.8673e-05,2.7433e-05,3.2383e-05,2.8716e-05,3.2383e-05
1,8,2.8405e-05,2.6832e-05,2.9828e-05,2.832e-05,2.9277e-05
1,8,2.8631e-05,2.6883e-05,3.1842e-05,2.8425e-05,3.1842e-05
1,8,3.042e-05,2.9086e-05,3.2143e-05,3.0349e-05,2.9537e-05
1,8,2.8543e-05,2.7173e-05,2.9898e-05,2.8676e-05,2.9487e-05
1,8,3.0422e-05,2.9237e-05,3.1561e-05,3.053e-05,3.1431e-05
1,8,2.8527e-05,2.7233e-05,2.9708e-05,2.864e-05,2.9708e-05
1,8,2.8441e-05,2.7113e-05,3.1221e-05,2.8471e-05,3.1221e-05
1,8,3.0419e-05,2.8606e-05,3.3415e-05,3.0489e-05,2.9528e-05
1,8,2.8737e-05,2.7213e-05,3.1171e-05,2.8816e-05,2.9748e-05
1,8,3.0727e-05,2.9246e-05,3.6009e-05,3.0464e-05,2.9357e-05
1,8,2.8893e-05,2.7363e-05,3.2032e-05,2.8771e-05,2.9808e-05
1,8,3.0569e-05,2.9377e-05,3.4958e-05,3.0559e-05,3.1551e-05
1,8,2.9114e-05,2.7343e-05,3.7573e-05,2.8756e-05,2.9688e-05
1,8,2.8681e-05,2.7193e-05,3.2232e-05,2.856e-05,3.1832e-05
1,8,3.0538e-05,2.9217e-05,3.2673e-05,3.0444e-05,2.9607e-05
1,8,2.856e-05,2.6973e-05,3.0409e-05,2.8636e-05,2.9137e-05
1,8,3.0514e-05,2.9017e-05,3.62e-05,3.0374e-05,3.14e-05
1,8,2.8716e-05,2.7443e-05,3.0369e-05,2.8606e-05,2.9818e-05
1,8,2.8561e-05,2.7153e-05,3.1802e-05,2.8505e-05,3.1802e-05
1,8,2.8862e-05,2.7463e-05,3.1881e-05,2.8911e-05,2.8245e-05
1,8,2.8482e-05,2.6983e-05,3.2743e-05,2.8461e-05,3.2743e-05
1,8,3.0552e-05,2.9247e-05,3.3174e-05,3.0384e-05,2.9247e-05
1,8,2.8655e-05,2.7093e-05,3.0389e-05,2.8605e-05,2.9757e-05
1,8,3.0457e-05,2.9017e-05,3.2663e-05,3.0434e-05,3.1471e-05
1,8,2.9197e-05,2.7673e-05,3.1902e-05,2.9101e-05,2.9998e-05
1,8,2.8683e-05,2.7393e-05,3.111e-05,2.8891e-05,3.111e-05
1,8,3.0428e-05,2.8726e-05,3.1661e-05,3.0334e-05,3.0068e-05
