run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.1914e-05,2.9537e-05,3.594e-05,3.2087e-05,3.3916e-05
1,512,3.1921e-05,2.9727e-05,3.6311e-05,3.1997e-05,3.4216e-05
1,512,3.4664e-05,3.2052e-05,4.113e-05,3.4131e-05,3.5218e-05
1,512,3.5427e-05,3.2042e-05,4.3275e-05,3.4703e-05,3.5308e-05
1,512,3.3405e-05,2.9677e-05,4.5027e-05,3.1807e-05,3.5749e-05
1,512,3.2126e-05,2.9828e-05,3.7482e-05,3.1937e-05,3.3586e-05
1,512,3.5049e-05,3.2393e-05,4.7883e-05,3.4663e-05,3.6059e-05
1,512,3.5471e-05,3.2974e-05,4.2743e-05,3.5439e-05,3.7183e-05
1,512,3.4235e-05,3.1802e-05,3.8224e-05,3.4166e-05,3.5739e-05
1,512,3.3082e-05,3.07e-05,4.3033e-05,3.2668e-05,3.5769e-05
1,512,3.3957e-05,3.136e-05,4.3624e-05,3.3786e-05,3.4196e-05
1,512,3.3765e-05,3.1311e-05,3.6301e-05,3.3875e-05,3.5619e-05
1,512,3.3885e-05,3.1341e-05,3.6762e-05,3.3981e-05,3.5048e-05
1,512,3.3513e-05,3.086e-05,3.6351e-05,3.3385e-05,3.5479e-05
1,512,3.1796e-05,2.9157e-05,3.5289e-05,3.1722e-05,3.5289e-05
1,512,3.3492e-05,3.0739e-05,3.6751e-05,3.345e-05,3.3124e-05
1,512,3.6042e-05,3.2874e-05,4.9216e-05,3.4467e-05,3.6631e-05
1,512,3.3981e-05,3.1622e-05,3.7172e-05,3.3766e-05,3.5889e-05
1,512,3.1807e-05,2.9086e-05,3.5469e-05,3.1707e-05,3.5469e-05
1,512,3.1786e-05,2.9107e-05,3.4647e-05,3.1822e-05,3.3585e-05
1,512,3.3701e-05,3.12e-05,3.7433e-05,3.375e-05,3.5448e-05
1,512,3.4175e-05,3.1241e-05,3.8925e-05,3.3956e-05,3.5419e-05
1,512,3.41e-05,3.1191e-05,3.9817e-05,3.337e-05,3.635e-05
1,512,3.2214e-05,2.9176e-05,4.4506e-05,3.1617e-05,3.5689e-05
1,512,3.6925e-05,3.3084e-05,4.9676e-05,3.5248e-05,3.3575e-05
1,512,3.3923e-05,3.1741e-05,3.7102e-05,3.3721e-05,3.4617e-05
1,512,3.5128e-05,3.2623e-05,3.8695e-05,3.4973e-05,3.6932e-05
1,512,3.3777e-05,3.1491e-05,3.619e-05,3.3865e-05,3.3845e-05
1,512,3.2089e-05,2.9286e-05,4.636e-05,3.1641e-05,4.636e-05
1,512,3.4392e-05,3.1612e-05,4.5088e-05,3.37e-05,3.3555e-05
1,512,3.3934e-05,3.1261e-05,3.6831e-05,3.3595e-05,3.6501e-05
1,512,3.3942e-05,3.1391e-05,4.1341e-05,3.3961e-05,3.5949e-05
1,512,3.1684e-05,2.9057e-05,3.5258e-05,3.1732e-05,3.5258e-05
1,512,3.2061e-05,2.9236e-05,4.4165e-05,3.1556e-05,3.3515e-05
1,512,3.4644e-05,3.2022e-05,4.3915e-05,3.4692e-05,3.5489e-05
1,512,3.3876e-05,3.083e-05,3.9406e-05,3.3636e-05,3.5409e-05
1,512,3.5378e-05,3.2222e-05,4.7382e-05,3.5098e-05,3.5579e-05
1,512,3.2035e-05,2.9658e-05,3.5709e-05,3.1751e-05,3.5709e-05
1,512,3.4135e-05,3.075e-05,4.5438e-05,3.3816e-05,3.4116e-05
1,512,3.5476e-05,3.1971e-05,4.619e-05,3.4558e-05,3.612e-05
1,512,3.3608e-05,3.1852e-05,3.6481e-05,3.3219e-05,3.5098e-05
1,512,3.6112e-05,3.3315e-05,4.8354e-05,3.4838e-05,3.608e-05
1,512,3.2018e-05,2.9467e-05,4.143e-05,3.1602e-05,3.3936e-05
1,512,3.3679e-05,3.1e-05,3.6592e-05,3.3591e-05,3.3666e-05
1,512,3.4543e-05,3.133e-05,4.8774e-05,3.3981e-05,3.5449e-05
1,512,3.5118e-05,3.2754e-05,3.7483e-05,3.5554e-05,3.7072e-05
1,512,3.4463e-05,3.109e-05,4.4707e-05,3.321e-05,3.5819e-05
1,512,3.413e-05,3.068e-05,3.9246e-05,3.4753e-05,3.3695e-05
1,512,0.000244899,3.4317e-05,0.000288049,0.00027255,0.000264352
1,512,3.3822e-05,3.1521e-05,3.608e-05,3.381e-05,3.5579e-05
1,512,3.4105e-05,3.1732e-05,3.629e-05,3.4196e-05,3.629e-05
1,512,3.1819e-05,2.9247e-05,3.5639e-05,3.1797e-05,3.5639e-05
1,512,3.3525e-05,3.06e-05,3.5849e-05,3.3615e-05,3.3124e-05
1,512,3.4324e-05,3.1091e-05,4.0889e-05,3.4081e-05,3.602e-05
1,512,3.4188e-05,3.1261e-05,4.089e-05,3.4071e-05,3.6691e-05
1,512,3.41e-05,3.1712e-05,4.0349e-05,3.3971e-05,3.5969e-05
1,512,3.2157e-05,2.9046e-05,3.8756e-05,3.1922e-05,3.4117e-05
1,512,3.4314e-05,3.08e-05,4.0329e-05,3.4407e-05,3.3235e-05
1,512,3.4129e-05,3.1261e-05,3.7452e-05,3.4256e-05,3.5819e-05
1,512,3.3669e-05,3.109e-05,3.632e-05,3.4031e-05,3.632e-05
1,512,3.1782e-05,2.9247e-05,3.5929e-05,3.1897e-05,3.5929e-05
1,512,3.3688e-05,3.108e-05,3.8965e-05,3.38e-05,3.3956e-05
1,512,3.389e-05,3.1281e-05,3.5829e-05,3.4372e-05,3.5829e-05
1,512,3.3919e-05,3.097e-05,3.8866e-05,3.4042e-05,3.5268e-05
1,512,3.5609e-05,3.2964e-05,3.9546e-05,3.5374e-05,3.9546e-05
1,512,3.1877e-05,2.8846e-05,3.626e-05,3.2038e-05,3.626e-05
1,512,3.3565e-05,3.0749e-05,3.5429e-05,3.3765e-05,3.3655e-05
1,512,3.4504e-05,3.1301e-05,4.0338e-05,3.4171e-05,3.572e-05
1,512,3.389e-05,3.1431e-05,4.0358e-05,3.3726e-05,3.5579e-05
1,512,3.1816e-05,2.9648e-05,3.5669e-05,3.1606e-05,3.5669e-05
1,512,3.1753e-05,2.9287e-05,3.5158e-05,3.1942e-05,3.3705e-05
1,512,3.3547e-05,3.0589e-05,3.8304e-05,3.3936e-05,3.3936e-05
1,512,3.3985e-05,3.13e-05,4.0418e-05,3.3786e-05,3.5138e-05
1,512,3.4104e-05,3.096e-05,4.3294e-05,3.3595e-05,3.5258e-05
1,512,3.2476e-05,2.9768e-05,3.8424e-05,3.2112e-05,3.6561e-05
1,512,3.3968e-05,3.096e-05,3.8955e-05,3.3891e-05,3.3455e-05
1,512,3.4056e-05,3.1061e-05,3.7823e-05,3.3896e-05,3.5258e-05
1,512,3.3652e-05,3.1251e-05,3.598e-05,3.3675e-05,3.598e-05
1,512,3.3936e-05,3.097e-05,3.63e-05,3.4191e-05,3.63e-05
1,512,3.1811e-05,2.9026e-05,3.5869e-05,3.1776e-05,3.5338e-05
1,512,3.3686e-05,3.107e-05,3.6381e-05,3.3681e-05,3.3555e-05
1,512,3.378e-05,3.1461e-05,3.6891e-05,3.3741e-05,3.5418e-05
1,512,3.3795e-05,3.117e-05,3.8024e-05,3.378e-05,3.5649e-05
1,512,3.1811e-05,2.8866e-05,3.6991e-05,3.1667e-05,3.6991e-05
