run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.397e-06,3.703e-06,7.318e-06,5.243e-06,4.066e-06
1,512,5.296e-06,4.232e-06,6.801e-06,5.146e-06,5.185e-06
1,512,5.369e-06,3.802e-06,7.378e-06,5.109e-06,4.087e-06
1,512,5.412e-06,3.597e-06,7.685e-06,5.857e-06,3.765e-06
1,512,5.554e-06,3.792e-06,7.189e-06,6.455e-06,3.792e-06
1,512,5.342e-06,4.334e-06,7.154e-06,5.214e-06,4.908e-06
1,512,5.517e-06,3.828e-06,7.264e-06,5.941e-06,4.005e-06
1,512,5.252e-06,3.807e-06,7.138e-06,4.925e-06,4.111e-06
1,512,5.39e-06,3.929e-06,7.328e-06,5.559e-06,3.943e-06
1,512,5.023e-06,4.048e-06,5.849e-06,5.046e-06,4.048e-06
1,512,5.144e-06,3.813e-06,6.165e-06,5.707e-06,3.885e-06
1,512,5.088e-06,3.568e-06,6.515e-06,5.294e-06,3.937e-06
1,512,6.111e-06,3.736e-06,8.088e-06,6.832e-06,4.11e-06
1,512,5.135e-06,3.969e-06,6.32e-06,5.123e-06,4.328e-06
1,512,5.324e-06,3.688e-06,7.141e-06,5.795e-06,3.688e-06
1,512,5.25e-06,3.711e-06,6.776e-06,5.586e-06,3.979e-06
1,512,5.32e-06,3.603e-06,6.753e-06,5.78e-06,3.603e-06
1,512,6.291e-06,4.176e-06,7.362e-06,6.529e-06,5.211e-06
1,512,5.256e-06,3.915e-06,6.397e-06,5.324e-06,3.915e-06
1,512,5.224e-06,3.667e-06,7.271e-06,5.691e-06,3.667e-06
1,512,5.032e-06,3.913e-06,6.373e-06,5.038e-06,4.152e-06
1,512,5.423e-06,4.255e-06,6.615e-06,5.385e-06,4.347e-06
1,512,5.356e-06,3.99e-06,7.133e-06,5.243e-06,3.99e-06
1,512,5.287e-06,3.682e-06,7.453e-06,5.581e-06,3.758e-06
1,512,5.318e-06,3.561e-06,7.379e-06,5.639e-06,4.004e-06
1,512,5.154e-06,4.178e-06,6.465e-06,5.203e-06,4.178e-06
1,512,5.021e-06,3.848e-06,6.122e-06,4.989e-06,3.848e-06
1,512,5.245e-06,3.644e-06,6.685e-06,5.852e-06,3.644e-06
1,512,5.05e-06,3.434e-06,6.337e-06,5.259e-06,3.867e-06
1,512,5.395e-06,4.063e-06,6.417e-06,5.599e-06,4.218e-06
1,512,5.122e-06,3.7e-06,6.525e-06,5.38e-06,3.918e-06
1,512,5.722e-06,3.556e-06,7.794e-06,5.808e-06,3.556e-06
1,512,5.271e-06,3.845e-06,6.658e-06,5.074e-06,4.053e-06
1,512,5.142e-06,4.116e-06,6.474e-06,5.246e-06,4.132e-06
1,512,5.605e-06,3.745e-06,7.296e-06,6.151e-06,3.943e-06
1,512,5.033e-06,3.531e-06,6.798e-06,4.943e-06,3.531e-06
1,512,5.187e-06,3.587e-06,6.396e-06,5.288e-06,3.587e-06
1,512,5.032e-06,4.265e-06,6.324e-06,5.065e-06,4.296e-06
1,512,5.814e-06,3.778e-06,7.883e-06,5.764e-06,4.156e-06
1,512,5.277e-06,3.686e-06,7.247e-06,5.876e-06,3.686e-06
1,512,5.266e-06,3.72e-06,7.41e-06,5.087e-06,3.78e-06
1,512,5.136e-06,4.363e-06,6.261e-06,4.946e-06,4.898e-06
1,512,5.653e-06,3.769e-06,6.786e-06,6.02e-06,3.769e-06
1,512,5.266e-06,3.717e-06,6.39e-06,5.497e-06,3.717e-06
1,512,5.636e-06,3.59e-06,7.406e-06,6.1e-06,3.59e-06
1,512,5.095e-06,4.041e-06,6.154e-06,5.026e-06,4.157e-06
1,512,5.311e-06,3.493e-06,6.996e-06,5.914e-06,3.849e-06
1,512,5.217e-06,3.563e-06,6.868e-06,5.797e-06,3.772e-06
1,512,5.518e-06,3.717e-06,6.841e-06,5.831e-06,3.774e-06
1,512,5.197e-06,4.144e-06,6.134e-06,5.149e-06,4.144e-06
1,512,5.057e-06,3.661e-06,6.1e-06,5.319e-06,3.728e-06
1,512,5.443e-06,3.749e-06,7.064e-06,5.18e-06,3.749e-06
1,512,5.744e-06,3.663e-06,7.32e-06,5.634e-06,3.663e-06
1,512,5.091e-06,4.13e-06,6.257e-06,5.128e-06,4.194e-06
1,512,5.206e-06,3.658e-06,6.438e-06,5.694e-06,3.831e-06
1,512,5.108e-06,3.811e-06,6.825e-06,4.963e-06,3.969e-06
1,512,5.255e-06,3.57e-06,7.255e-06,5.675e-06,3.884e-06
1,512,5.545e-06,4.656e-06,6.585e-06,5.487e-06,6.585e-06
1,512,5.077e-06,3.719e-06,6.693e-06,5.012e-06,3.864e-06
1,512,5.305e-06,3.804e-06,7.096e-06,5.709e-06,4.09e-06
1,512,5.243e-06,3.699e-06,7.101e-06,5.438e-06,3.722e-06
1,512,5.067e-06,4.51e-06,6.345e-06,4.975e-06,4.51e-06
1,512,6.019e-06,4.037e-06,7.993e-06,6.544e-06,4.037e-06
1,512,5.216e-06,3.591e-06,6.602e-06,5.968e-06,3.591e-06
1,512,5.101e-06,3.558e-06,6.496e-06,5.346e-06,3.896e-06
1,512,5.336e-06,4.2e-06,6.57e-06,5.13e-06,4.2e-06
1,512,5.259e-06,3.758e-06,6.394e-06,6.004e-06,4.093e-06
1,512,5.235e-06,3.632e-06,6.699e-06,5.887e-06,3.722e-06
1,512,5.261e-06,3.776e-06,6.472e-06,6.018e-06,4.118e-06
1,512,5.068e-06,3.566e-06,6.607e-06,4.88e-06,3.566e-06
1,512,5.211e-06,3.544e-06,6.881e-06,5.579e-06,3.712e-06
1,512,5.081e-06,3.593e-06,6.628e-06,5.127e-06,3.865e-06
1,512,5.196e-06,3.525e-06,6.897e-06,5.604e-06,3.864e-06
1,512,5.083e-06,4.538e-06,6.096e-06,4.943e-06,4.559e-06
1,512,5.269e-06,3.797e-06,6.572e-06,5.65e-06,3.853e-06
1,512,5.016e-06,3.684e-06,6.531e-06,5.198e-06,3.959e-06
1,512,5.241e-06,3.67e-06,7.229e-06,5.422e-06,3.67e-06
1,512,5.149e-06,4.13e-06,6.338e-06,5.003e-06,4.666e-06
1,512,5.217e-06,3.68e-06,7.028e-06,5.274e-06,3.869e-06
1,512,5.125e-06,3.594e-06,6.882e-06,5.487e-06,3.594e-06
1,512,5.245e-06,3.57e-06,7.107e-06,5.699e-06,3.57e-06
1,512,5.135e-06,4.446e-06,6.205e-06,5.021e-06,4.446e-06
1,512,5.46e-06,3.763e-06,6.84e-06,5.825e-06,3.763e-06
1,512,5.203e-06,3.757e-06,6.91e-06,5.598e-06,3.803e-06
1,512,5.37e-06,3.684e-06,6.816e-06,5.707e-06,3.684e-06
1,512,7.315e-06,4.32e-06,8.358e-06,7.438e-06,6.92e-06
1,512,5.246e-06,3.706e-06,6.391e-06,5.864e-06,3.789e-06
1,512,5.17e-06,3.676e-06,6.66e-06,5.335e-06,3.721e-06
1,512,5.172e-06,3.727e-06,6.507e-06,5.708e-06,3.727e-06
1,512,4.98e-06,4.283e-06,6.048e-06,4.909e-06,4.283e-06
1,512,5.03e-06,3.709e-06,6.161e-06,5.44e-06,3.774e-06
1,512,5.204e-06,3.508e-06,6.396e-06,5.483e-06,3.508e-06
1,512,5.016e-06,3.7e-06,6.315e-06,5.124e-06,4.087e-06
1,512,5.022e-06,4.2e-06,5.938e-06,4.949e-06,4.538e-06
1,512,5.244e-06,3.675e-06,7.184e-06,5.333e-06,3.892e-06
1,512,5.238e-06,3.655e-06,7.198e-06,5.609e-06,3.803e-06
1,512,5.326e-06,3.728e-06,7.556e-06,5.783e-06,3.782e-06
1,512,6.675e-06,4.157e-06,7.694e-06,6.803e-06,6.117e-06
1,512,5.176e-06,3.586e-06,6.564e-06,5.484e-06,3.919e-06
1,512,5.838e-06,3.878e-06,8.122e-06,5.743e-06,3.878e-06
1,512,5.274e-06,3.797e-06,6.969e-06,5.697e-06,4.251e-06
1,512,5.902e-06,4.246e-06,7.195e-06,5.894e-06,5.504e-06
1,512,5.176e-06,3.621e-06,6.246e-06,5.756e-06,4.35e-06
1,512,5.404e-06,3.601e-06,8e-06,6.074e-06,3.929e-06
1,512,5.367e-06,3.632e-06,7.192e-06,6.105e-06,4.009e-06
1,512,5.148e-06,4.308e-06,6.06e-06,5.201e-06,4.347e-06
1,512,5.059e-06,3.671e-06,6.399e-06,5.385e-06,3.671e-06
1,512,5.177e-06,3.627e-06,6.79e-06,5.557e-06,4.036e-06
1,512,5.385e-06,3.719e-06,6.734e-06,5.479e-06,4.103e-06
1,512,4.975e-06,4.271e-06,6.331e-06,4.832e-06,4.288e-06
