run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.678e-06,8.551e-06,1.1208e-05,9.558e-06,9.769e-06
1,4096,8.811e-06,7.963e-06,9.948e-06,8.768e-06,9.025e-06
1,4096,8.917e-06,8.241e-06,1.0133e-05,8.743e-06,8.689e-06
1,4096,9.132e-06,8.094e-06,9.849e-06,9.16e-06,9.558e-06
1,4096,9.143e-06,8.485e-06,1.0292e-05,9.002e-06,8.666e-06
1,4096,8.961e-06,8.274e-06,1.0321e-05,8.951e-06,8.986e-06
1,4096,9.931e-06,9.131e-06,1.0892e-05,9.793e-06,1.0229e-05
1,4096,9.138e-06,8.644e-06,9.967e-06,9.071e-06,8.971e-06
1,4096,9.881e-06,8.845e-06,1.1215e-05,1.0097e-05,1.0422e-05
1,4096,8.745e-06,8.013e-06,1.0433e-05,8.534e-06,8.464e-06
1,4096,9.749e-06,8.708e-06,1.1337e-05,9.795e-06,1.1337e-05
1,4096,1.0768e-05,9.181e-06,1.2203e-05,1.0776e-05,1.2203e-05
1,4096,9.058e-06,8.084e-06,9.679e-06,9.212e-06,9.611e-06
1,4096,9.062e-06,8.394e-06,9.577e-06,9.042e-06,9.21e-06
1,4096,9.225e-06,8.478e-06,9.925e-06,9.182e-06,8.815e-06
1,4096,9.062e-06,8.072e-06,9.765e-06,9.064e-06,8.661e-06
1,4096,9.347e-06,8.333e-06,1.0528e-05,9.572e-06,8.754e-06
1,4096,9.08e-06,8.315e-06,1.1576e-05,8.892e-06,8.793e-06
1,4096,1.0717e-05,8.416e-06,1.2386e-05,1.0981e-05,9.079e-06
1,4096,9.303e-06,8.325e-06,1.0381e-05,9.15e-06,9.128e-06
1,4096,8.924e-06,8.002e-06,9.686e-06,8.933e-06,8.537e-06
1,4096,8.896e-06,8.147e-06,9.727e-06,8.695e-06,8.576e-06
1,4096,9.087e-06,8.333e-06,1.0039e-05,8.998e-06,1.0039e-05
1,4096,9.398e-06,8.398e-06,1.0393e-05,9.315e-06,9.349e-06
1,4096,8.952e-06,8.338e-06,9.769e-06,8.848e-06,9.346e-06
1,4096,8.982e-06,7.433e-06,1.1024e-05,8.93e-06,8.745e-06
1,4096,1.1941e-05,9.179e-06,1.5355e-05,1.133e-05,1.5355e-05
1,4096,9.528e-06,7.548e-06,1.0599e-05,9.551e-06,9.863e-06
1,4096,9.199e-06,8.613e-06,1.0428e-05,9.012e-06,9.706e-06
1,4096,9.052e-06,8.145e-06,9.727e-06,9.175e-06,9.366e-06
1,4096,9.078e-06,8.534e-06,1.0065e-05,8.951e-06,9.429e-06
1,4096,9.395e-06,8.179e-06,1.0311e-05,9.44e-06,9.51e-06
1,4096,1.1133e-05,9.14e-06,1.3965e-05,1.0723e-05,1.3036e-05
1,4096,9.123e-06,8.325e-06,9.775e-06,9.131e-06,8.943e-06
1,4096,9.058e-06,8.362e-06,1.0167e-05,8.914e-06,9.142e-06
1,4096,1.0748e-05,8.481e-06,1.2693e-05,1.1006e-05,9.458e-06
1,4096,1.1378e-05,9.082e-06,1.3505e-05,1.1309e-05,9.113e-06
1,4096,1.1476e-05,9.421e-06,1.4322e-05,1.1283e-05,1.4062e-05
1,4096,1.0212e-05,8.927e-06,1.1433e-05,1.0174e-05,1.1263e-05
1,4096,9.776e-06,7.941e-06,1.1034e-05,9.935e-06,1.0934e-05
1,4096,9.3e-06,7.703e-06,1.0199e-05,9.373e-06,9.447e-06
1,4096,8.948e-06,8.097e-06,9.927e-06,8.926e-06,9.004e-06
1,4096,8.895e-06,8.268e-06,9.909e-06,8.668e-06,8.571e-06
1,4096,9.557e-06,8.927e-06,1.0226e-05,9.556e-06,9.565e-06
1,4096,9.246e-06,8.587e-06,1.0044e-05,9.348e-06,9.006e-06
1,4096,8.892e-06,8.11e-06,9.74e-06,8.959e-06,9.078e-06
1,4096,9.679e-06,8.423e-06,1.0741e-05,9.63e-06,9.616e-06
1,4096,1.022e-05,8.55e-06,1.1743e-05,1.0178e-05,1.1106e-05
1,4096,9.362e-06,8.773e-06,1.0132e-05,9.353e-06,9.756e-06
1,4096,9.287e-06,7.977e-06,1.1765e-05,9.142e-06,9.534e-06
1,4096,1.0781e-05,8.727e-06,1.2843e-05,1.065e-05,1.0601e-05
1,4096,9.835e-06,9.102e-06,1.0478e-05,9.798e-06,9.822e-06
1,4096,1.0663e-05,8.794e-06,1.4328e-05,1.072e-05,1.158e-05
1,4096,8.869e-06,8.141e-06,1.0388e-05,8.809e-06,8.663e-06
1,4096,9e-06,8.226e-06,9.961e-06,9.015e-06,9.322e-06
1,4096,9.685e-06,8.79e-06,1.107e-05,9.515e-06,1.0273e-05
1,4096,9.516e-06,8.046e-06,1.0831e-05,9.504e-06,9.629e-06
1,4096,9.355e-06,8.49e-06,1.0816e-05,9.107e-06,9.111e-06
1,4096,9.003e-06,8.005e-06,9.812e-06,8.997e-06,9.052e-06
1,4096,9.299e-06,7.929e-06,1.04e-05,9.267e-06,9.678e-06
1,4096,9.385e-06,8.184e-06,1.055e-05,9.252e-06,8.625e-06
1,4096,8.802e-06,7.686e-06,9.813e-06,8.648e-06,8.623e-06
1,4096,9.22e-06,7.473e-06,1.0348e-05,9.283e-06,9.582e-06
1,4096,1.0102e-05,8.869e-06,1.1665e-05,1.0095e-05,8.869e-06
1,4096,9.448e-06,8.736e-06,1.0418e-05,9.332e-06,9.81e-06
1,4096,9.177e-06,8.5e-06,9.851e-06,9.074e-06,8.575e-06
1,4096,1.0168e-05,8.545e-06,1.3208e-05,9.652e-06,8.937e-06
1,4096,1.077e-05,9.502e-06,1.2009e-05,1.0714e-05,1.0584e-05
1,4096,9.2e-06,8.656e-06,1.0007e-05,9.109e-06,8.919e-06
1,4096,9.216e-06,8.152e-06,1.0351e-05,9.184e-06,9.461e-06
1,4096,1.1979e-05,9.396e-06,1.4475e-05,1.1867e-05,1.4475e-05
1,4096,1.003e-05,8.574e-06,1.1541e-05,9.799e-06,1.1476e-05
1,4096,1.0446e-05,8.609e-06,1.182e-05,1.04e-05,1.1518e-05
1,4096,9.019e-06,7.788e-06,1.0299e-05,8.694e-06,8.607e-06
1,4096,1.0023e-05,8.803e-06,1.1464e-05,9.912e-06,1.1464e-05
1,4096,9.21e-06,8.707e-06,1.0224e-05,9.048e-06,8.956e-06
1,4096,9.271e-06,8.635e-06,1.027e-05,9.065e-06,9.019e-06
1,4096,9.214e-06,8.663e-06,9.992e-06,9.149e-06,9.249e-06
1,4096,9.111e-06,8.339e-06,1.109e-05,8.884e-06,8.779e-06
1,4096,1.0737e-05,9.815e-06,1.1593e-05,1.0854e-05,1.1409e-05
1,4096,9.542e-06,8.18e-06,1.0399e-05,9.652e-06,9.027e-06
1,4096,1.0268e-05,8.828e-06,1.176e-05,1.0296e-05,1.0496e-05
1,4096,9.365e-06,8.722e-06,1.0086e-05,9.146e-06,9.968e-06
1,4096,9.824e-06,8.86e-06,1.0622e-05,9.877e-06,1.0056e-05
1,4096,1.003e-05,9.297e-06,1.0914e-05,9.97e-06,1.0777e-05
1,4096,9.506e-06,8.341e-06,1.0724e-05,9.584e-06,9.607e-06
1,4096,1.1499e-05,9.955e-06,1.2993e-05,1.1241e-05,1.1922e-05
1,4096,9.816e-06,8.792e-06,1.0726e-05,9.85e-06,1.0041e-05
1,4096,1.0126e-05,8.816e-06,1.1548e-05,1.009e-05,1.1548e-05
1,4096,9.039e-06,8.459e-06,9.802e-06,9.002e-06,9.163e-06
1,4096,9.05e-06,8.211e-06,9.971e-06,8.967e-06,9.11e-06
1,4096,9.411e-06,8.752e-06,1.0426e-05,9.354e-06,9.659e-06
1,4096,9.02e-06,8.442e-06,9.83e-06,8.826e-06,9.384e-06
1,4096,9.266e-06,8.339e-06,1.1123e-05,9.079e-06,9.07e-06
1,4096,1.0512e-05,8.83e-06,1.27e-05,1.005e-05,1.198e-05
1,4096,9.793e-06,9.205e-06,1.0688e-05,9.791e-06,1.0688e-05
1,4096,1.0013e-05,8.776e-06,1.1031e-05,1.0051e-05,1.0685e-05
1,4096,8.851e-06,8.291e-06,9.738e-06,8.813e-06,8.803e-06
1,4096,9.045e-06,8.411e-06,9.773e-06,8.998e-06,9.259e-06
1,4096,9.254e-06,8.698e-06,9.827e-06,9.219e-06,9.258e-06
1,4096,9.49e-06,8.646e-06,1.0361e-05,9.501e-06,9.174e-06
1,4096,9.807e-06,8.428e-06,1.1314e-05,9.797e-06,8.6e-06
1,4096,9.92e-06,9.043e-06,1.0817e-05,1.0004e-05,1.0817e-05
1,4096,9.399e-06,8.63e-06,1.0063e-05,9.543e-06,9.558e-06
1,4096,9.204e-06,8.637e-06,9.763e-06,9.212e-06,9.521e-06
1,4096,9.243e-06,8.239e-06,9.957e-06,9.308e-06,9.333e-06
1,4096,9.426e-06,8.646e-06,1.0693e-05,9.413e-06,9.072e-06
1,4096,1.0785e-05,9.371e-06,1.195e-05,1.1148e-05,1.1812e-05
1,4096,1.117e-05,9.174e-06,1.4324e-05,1.0219e-05,1.4e-05
1,4096,9.153e-06,8.426e-06,1.0296e-05,9.101e-06,9.21e-06
1,4096,9.121e-06,7.91e-06,9.832e-06,9.246e-06,9.317e-06
1,4096,9.81e-06,9.115e-06,1.0844e-05,9.724e-06,1.0653e-05
1,4096,9.667e-06,8.717e-06,1.0373e-05,9.779e-06,1.0099e-05
1,4096,9.367e-06,8.707e-06,9.973e-06,9.444e-06,9.973e-06
1,4096,9.03e-06,8.378e-06,9.842e-06,8.875e-06,8.856e-06
1,4096,9.036e-06,8.495e-06,9.704e-06,8.964e-06,9.207e-06
1,4096,9.244e-06,8.519e-06,1.0127e-05,9.099e-06,8.641e-06
