run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.006055495,0.005074279,0.006827276,0.005909747,0.005690392
1,262144,0.005812841,0.005196128,0.005974099,0.005887821,0.005547027
1,262144,0.005556649,0.004798171,0.005727964,0.00563254,0.004893229
1,262144,0.005278797,0.004562938,0.005455853,0.005365427,0.004834715
1,262144,0.00535116,0.005036587,0.005436639,0.005387628,0.005229801
1,262144,0.005306629,0.004411684,0.005540984,0.005357381,0.005122389
1,262144,0.005374701,0.004839338,0.005704563,0.005436016,0.004938317
1,262144,0.005149641,0.00448183,0.005356756,0.005240798,0.005269963
1,262144,0.006348149,0.004923695,0.00674567,0.006479444,0.006414197
1,262144,0.007398439,0.006394252,0.007638685,0.007512428,0.006394252
1,262144,0.006254702,0.005246479,0.006471437,0.006319562,0.005793222
1,262144,0.006374071,0.005341119,0.00662074,0.006470908,0.005647527
1,262144,0.005605519,0.004516841,0.005755424,0.005676941,0.005483426
1,262144,0.005116838,0.004158563,0.005268563,0.005206496,0.004676741
1,262144,0.005170896,0.003793442,0.005358673,0.0052622,0.004926044
1,262144,0.005421636,0.005043268,0.005616067,0.005425943,0.005399966
1,262144,0.00609918,0.00433251,0.006714588,0.006264887,0.005175716
1,262144,0.007150906,0.006205901,0.007451861,0.007186429,0.007147597
1,262144,0.006528881,0.004964157,0.007338829,0.006532309,0.006273772
1,262144,0.005891322,0.005117705,0.00610282,0.006033428,0.005466259
1,262144,0.005434708,0.004192982,0.005609494,0.005492205,0.004907546
1,262144,0.005042607,0.004384572,0.005229853,0.005137347,0.004791013
1,262144,0.005340289,0.005109955,0.005514042,0.005323957,0.005203158
1,262144,0.005452879,0.00490582,0.005582047,0.005498477,0.005497431
1,262144,0.00684335,0.004552845,0.007082197,0.006939586,0.00674318
1,262144,0.006428398,0.005902049,0.00657994,0.006442121,0.00641758
1,262144,0.006069218,0.004156051,0.006389917,0.00619803,0.006217025
1,262144,0.005807436,0.005012939,0.006089643,0.005899469,0.005021724
1,262144,0.00600065,0.005623941,0.006151778,0.006040368,0.005675173
1,262144,0.005286166,0.004874165,0.005391374,0.00530838,0.005176291
1,262144,0.005079657,0.004397326,0.005244651,0.005154933,0.005002547
1,262144,0.005364668,0.004842845,0.005512045,0.005396669,0.005279808
1,262144,0.005068908,0.004208076,0.005825282,0.005096366,0.005041419
1,262144,0.007433612,0.006635525,0.007696678,0.007531216,0.007398887
1,262144,0.006785748,0.005993168,0.007260031,0.006872459,0.006511163
1,262144,0.005554686,0.004786303,0.00584768,0.005662011,0.005456154
1,262144,0.005720408,0.004858502,0.006014997,0.005765764,0.005763116
1,262144,0.005623711,0.005022447,0.005836371,0.005664785,0.005464393
1,262144,0.004910472,0.004230295,0.005071984,0.004980548,0.004815311
1,262144,0.005093092,0.004357405,0.005255178,0.005167016,0.004690442
1,262144,0.005093594,0.004338795,0.005281126,0.005124519,0.005165214
1,262144,0.006384013,0.00489309,0.00666666,0.006467631,0.006440241
1,262144,0.006650323,0.005011323,0.007045799,0.006709523,0.00658422
1,262144,0.005514699,0.004088263,0.006218019,0.005616634,0.004518579
1,262144,0.005561017,0.004806047,0.006090737,0.005582513,0.004993216
1,262144,0.005999241,0.005037867,0.006197575,0.006102919,0.005526706
1,262144,0.005403456,0.004594795,0.005548929,0.005467116,0.00543382
1,262144,0.005069326,0.004686967,0.005169373,0.005105548,0.005118746
1,262144,0.005315543,0.004792332,0.005406628,0.005333515,0.005234562
1,262144,0.00533489,0.004881056,0.005522454,0.005367057,0.00514062
1,262144,0.007413695,0.00654381,0.007684065,0.007572532,0.006845812
1,262144,0.005207487,0.0036338,0.005666325,0.005351981,0.005182674
1,262144,0.005895034,0.005245318,0.00609222,0.005932238,0.005742323
1,262144,0.006176391,0.005579331,0.006370265,0.006229733,0.006074716
1,262144,0.005889511,0.004963119,0.006097971,0.006002264,0.005122786
1,262144,0.005443961,0.004595964,0.005622378,0.005506173,0.005047246
1,262144,0.005327936,0.004334332,0.005459584,0.005389732,0.005055595
1,262144,0.005276809,0.005040418,0.005386442,0.005291765,0.005216837
1,262144,0.0049567,0.004488423,0.005129189,0.005001409,0.004934935
1,262144,0.005492787,0.005045903,0.005660865,0.005519214,0.005203903
1,262144,0.005036504,0.004490856,0.005217143,0.00506061,0.004490856
1,262144,0.005503837,0.004433778,0.005811895,0.005600083,0.005413059
1,262144,0.005948886,0.004951875,0.006104784,0.006004068,0.005966036
1,262144,0.00626467,0.00592879,0.006502021,0.006259913,0.006294127
1,262144,0.006144878,0.005169765,0.006359869,0.006289969,0.005169765
1,262144,0.006040548,0.005659621,0.006151847,0.006065742,0.006149343
1,262144,0.005262056,0.004951208,0.005370587,0.00530853,0.005012927
1,262144,0.005177602,0.004379191,0.005618781,0.005394789,0.004644607
1,262144,0.006386693,0.005434295,0.006514272,0.006431725,0.005434295
1,262144,0.006461871,0.005208571,0.00673511,0.006610844,0.00582429
1,262144,0.005618214,0.005059036,0.005928974,0.005666545,0.005497681
1,262144,0.006193514,0.005532354,0.006359951,0.006244695,0.00614513
1,262144,0.006285502,0.005308384,0.006445474,0.006362724,0.006132754
1,262144,0.005814763,0.005485729,0.005947084,0.005824344,0.005799196
1,262144,0.005366267,0.004409009,0.00553918,0.005461004,0.00541049
1,262144,0.005187822,0.004709189,0.005372243,0.005215714,0.004879907
1,262144,0.005890603,0.005185083,0.005980007,0.005928155,0.00593466
1,262144,0.006091691,0.005533358,0.006541547,0.006124465,0.006107851
1,262144,0.007279551,0.005299904,0.007580205,0.007429555,0.006635207
1,262144,0.005672803,0.004839559,0.006093272,0.005736101,0.005296327
1,262144,0.005774561,0.004121555,0.0062324,0.005850388,0.005135659
1,262144,0.005572988,0.004476268,0.005882119,0.005730319,0.005153102
1,262144,0.00543915,0.004566055,0.00559448,0.005495708,0.00537903
1,262144,0.005288918,0.004781353,0.005419461,0.005321701,0.005304543
1,262144,0.00518006,0.004651864,0.005327433,0.005236391,0.004986296
1,262144,0.006664776,0.005930055,0.007049509,0.006712254,0.00616532
1,262144,0.007114688,0.005814789,0.007849955,0.007103297,0.006846992
1,262144,0.005454512,0.004926721,0.005687465,0.005503187,0.005042673
1,262144,0.006280674,0.004992712,0.006885362,0.00649117,0.00525526
