run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.8119e-05,3.1845e-05,4.5507e-05,3.8006e-05,3.2713e-05
1,8,4.0235e-05,3.1244e-05,5.1348e-05,4.0993e-05,3.2799e-05
1,8,3.7701e-05,3.0729e-05,4.6187e-05,3.7165e-05,3.4047e-05
1,8,4.0458e-05,3.0811e-05,4.9468e-05,4.1346e-05,3.2683e-05
1,8,3.9887e-05,3.1027e-05,4.8959e-05,3.9349e-05,3.3196e-05
1,8,4.0855e-05,3.1251e-05,4.901e-05,4.1429e-05,3.5717e-05
1,8,3.8258e-05,3.0403e-05,4.6408e-05,3.8255e-05,3.2062e-05
1,8,4.194e-05,3.0985e-05,5.0843e-05,4.2184e-05,3.238e-05
1,8,3.8688e-05,3.0505e-05,4.6911e-05,3.8144e-05,3.3093e-05
1,8,4.0818e-05,3.035e-05,5.0443e-05,4.1686e-05,3.2544e-05
1,8,3.8697e-05,3.061e-05,4.674e-05,3.8818e-05,3.3651e-05
1,8,3.9226e-05,3.0516e-05,4.647e-05,4.024e-05,3.1931e-05
1,8,4.0507e-05,3.2268e-05,4.7787e-05,4.0819e-05,4.0001e-05
1,8,4.0718e-05,3.041e-05,5.0231e-05,4.1224e-05,3.1722e-05
1,8,3.9302e-05,3.0526e-05,4.7459e-05,3.9144e-05,3.2259e-05
1,8,4.0545e-05,3.1132e-05,4.9535e-05,4.0979e-05,3.4257e-05
1,8,3.8381e-05,3.0287e-05,4.7324e-05,3.8394e-05,3.1892e-05
1,8,4.0816e-05,3.1965e-05,4.7678e-05,4.1467e-05,3.1965e-05
1,8,3.9406e-05,2.9822e-05,4.7565e-05,3.9496e-05,3.2586e-05
1,8,4.07e-05,3.2292e-05,4.8428e-05,4.1079e-05,3.5141e-05
1,8,3.9926e-05,3.1242e-05,4.7162e-05,3.9666e-05,3.1242e-05
1,8,4.1391e-05,3.4024e-05,4.8998e-05,4.1727e-05,3.6737e-05
1,8,4.0076e-05,3.0192e-05,4.8467e-05,3.9859e-05,3.1679e-05
1,8,4.0591e-05,3.0758e-05,4.9191e-05,4.1243e-05,3.2645e-05
1,8,3.8908e-05,3.0313e-05,4.7484e-05,3.8783e-05,3.2655e-05
1,8,4.1813e-05,3.1955e-05,5.0918e-05,4.2116e-05,3.4152e-05
1,8,4.0325e-05,3.0797e-05,4.9796e-05,4.0188e-05,3.2196e-05
1,8,4.05e-05,3.05e-05,4.8851e-05,4.072e-05,3.2698e-05
1,8,3.9375e-05,3.0915e-05,4.742e-05,3.9002e-05,3.2928e-05
1,8,4.0004e-05,3.0559e-05,4.9727e-05,4.0276e-05,3.3009e-05
1,8,3.9173e-05,3.1366e-05,4.7132e-05,3.8658e-05,3.2852e-05
1,8,4.0085e-05,3.0173e-05,4.7544e-05,4.0767e-05,3.252e-05
1,8,3.8893e-05,3.1371e-05,4.6176e-05,3.861e-05,3.2252e-05
1,8,3.9419e-05,2.9467e-05,4.7719e-05,4.018e-05,3.2505e-05
1,8,3.9478e-05,3.1162e-05,4.714e-05,3.9286e-05,3.2596e-05
1,8,3.8879e-05,2.9898e-05,4.6749e-05,3.9546e-05,3.2281e-05
1,8,3.9684e-05,3.2138e-05,4.7748e-05,3.9712e-05,3.6324e-05
1,8,3.9478e-05,2.9594e-05,4.7496e-05,3.9997e-05,3.1631e-05
1,8,3.9655e-05,3.0889e-05,4.8031e-05,3.9667e-05,3.5337e-05
1,8,3.9484e-05,2.9693e-05,4.7634e-05,4.044e-05,3.1361e-05
1,8,4.0378e-05,3.1562e-05,4.7852e-05,4.0233e-05,3.2121e-05
1,8,3.8373e-05,2.9845e-05,4.6679e-05,3.9197e-05,3.238e-05
1,8,4.0243e-05,3.2353e-05,4.7968e-05,4.02e-05,3.6097e-05
1,8,3.9144e-05,2.9725e-05,4.6957e-05,3.9824e-05,3.1837e-05
1,8,3.8268e-05,2.9506e-05,4.5761e-05,3.8071e-05,3.1881e-05
1,8,3.8872e-05,3.0568e-05,4.534e-05,3.9259e-05,3.2147e-05
1,8,3.908e-05,3.0605e-05,4.6291e-05,3.9727e-05,3.2464e-05
1,8,3.9519e-05,3.0368e-05,4.653e-05,4.03e-05,3.2465e-05
1,8,3.9228e-05,2.994e-05,4.685e-05,3.9367e-05,3.2571e-05
1,8,3.9353e-05,3.0316e-05,4.7075e-05,4.0075e-05,3.2056e-05
1,8,3.8681e-05,2.9859e-05,4.6856e-05,3.9135e-05,3.2608e-05
1,8,3.8881e-05,3.0346e-05,4.5921e-05,3.9259e-05,3.2495e-05
1,8,4.0402e-05,3.2663e-05,4.763e-05,4.0189e-05,3.6045e-05
1,8,3.9017e-05,3.0141e-05,4.9031e-05,3.9667e-05,3.193e-05
1,8,3.9875e-05,3.1856e-05,4.6794e-05,3.9808e-05,3.2212e-05
1,8,3.7463e-05,2.9887e-05,4.5545e-05,3.79e-05,3.2624e-05
1,8,3.9859e-05,3.1209e-05,4.7239e-05,3.9701e-05,3.2686e-05
1,8,3.7001e-05,3.0262e-05,4.4825e-05,3.702e-05,3.2269e-05
1,8,4.0596e-05,3.1806e-05,4.81e-05,4.1118e-05,3.3594e-05
1,8,3.8068e-05,3.0001e-05,4.5588e-05,3.8479e-05,3.2016e-05
1,8,4.1469e-05,3.2366e-05,5.006e-05,4.1531e-05,3.2366e-05
1,8,3.6252e-05,2.9981e-05,4.538e-05,3.6426e-05,3.2297e-05
1,8,4.0164e-05,3.138e-05,4.6943e-05,4.0851e-05,3.382e-05
1,8,3.7318e-05,3.0253e-05,4.3788e-05,3.7489e-05,3.1831e-05
1,8,4.0036e-05,3.1857e-05,4.862e-05,4.021e-05,3.2265e-05
1,8,3.7976e-05,2.9843e-05,4.4841e-05,3.846e-05,3.2496e-05
1,8,3.9426e-05,3.0553e-05,4.5868e-05,3.9557e-05,3.2343e-05
1,8,3.8416e-05,2.9824e-05,4.5486e-05,3.8813e-05,3.2287e-05
1,8,3.8899e-05,2.9945e-05,4.6021e-05,3.9175e-05,3.2074e-05
1,8,3.8846e-05,3.0284e-05,4.5709e-05,3.8871e-05,3.3693e-05
1,8,3.9716e-05,3.1794e-05,4.7194e-05,4.0583e-05,3.1794e-05
1,8,3.6106e-05,2.9404e-05,4.435e-05,3.6134e-05,3.2639e-05
1,8,4.1099e-05,3.2678e-05,4.889e-05,4.1336e-05,3.4229e-05
1,8,3.6764e-05,2.8878e-05,4.4051e-05,3.6916e-05,3.2857e-05
1,8,4.0365e-05,3.1565e-05,4.6776e-05,4.1142e-05,3.4127e-05
1,8,3.5618e-05,2.9604e-05,4.2163e-05,3.559e-05,3.1714e-05
1,8,4.0144e-05,3.1078e-05,4.6721e-05,4.0641e-05,3.2422e-05
1,8,3.7584e-05,3.0413e-05,4.4216e-05,3.792e-05,3.2031e-05
1,8,3.9282e-05,3.1331e-05,4.5731e-05,3.9717e-05,3.2129e-05
1,8,3.8016e-05,2.9727e-05,4.5728e-05,3.8554e-05,3.1978e-05
1,8,4.1469e-05,3.417e-05,4.9279e-05,4.1731e-05,3.7156e-05
1,8,3.5889e-05,2.9478e-05,4.5232e-05,3.5844e-05,3.1634e-05
1,8,4.0567e-05,3.2141e-05,4.7873e-05,4.1224e-05,3.3144e-05
1,8,3.6864e-05,2.9739e-05,4.3668e-05,3.7146e-05,3.2221e-05
1,8,3.922e-05,3.0938e-05,4.5904e-05,3.9519e-05,3.2048e-05
1,8,3.71e-05,2.9798e-05,4.6382e-05,3.7376e-05,3.3738e-05
1,8,4.0455e-05,3.1887e-05,4.8121e-05,4.1125e-05,3.3417e-05
1,8,3.9016e-05,3.0514e-05,4.7464e-05,3.924e-05,3.355e-05
1,8,4.0178e-05,3.1964e-05,4.7043e-05,4.076e-05,3.1964e-05
1,8,3.7793e-05,2.9177e-05,4.4114e-05,3.8863e-05,3.2194e-05
1,8,4.054e-05,3.2001e-05,4.9781e-05,4.059e-05,3.2001e-05
1,8,3.5747e-05,2.9634e-05,4.2161e-05,3.5928e-05,3.2302e-05
1,8,4.2388e-05,3.4129e-05,5.0855e-05,4.2642e-05,3.7678e-05
1,8,3.64e-05,2.9414e-05,4.3753e-05,3.6747e-05,3.1336e-05
1,8,4.0799e-05,3.2233e-05,5.0231e-05,4.1285e-05,3.263e-05
1,8,3.7176e-05,3.0036e-05,4.4213e-05,3.7663e-05,3.2241e-05
1,8,4.0031e-05,3.2054e-05,4.8684e-05,3.9863e-05,3.2054e-05
1,8,3.59e-05,2.9577e-05,4.303e-05,3.612e-05,3.231e-05
1,8,3.983e-05,3.1362e-05,4.7289e-05,4.0583e-05,3.3094e-05
1,8,3.8725e-05,2.9619e-05,4.5824e-05,3.8836e-05,3.204e-05
1,8,3.9368e-05,2.9942e-05,4.6487e-05,4.0091e-05,3.2139e-05
1,8,3.6253e-05,2.9926e-05,4.3347e-05,3.6288e-05,3.2326e-05
1,8,3.8967e-05,3.0776e-05,4.6113e-05,3.918e-05,3.2205e-05
1,8,3.8382e-05,3.0215e-05,4.6648e-05,3.8317e-05,3.3092e-05
1,8,4.02e-05,3.0904e-05,4.7899e-05,4.0785e-05,3.2418e-05
1,8,3.574e-05,2.9633e-05,4.4271e-05,3.5489e-05,3.2281e-05
