run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,8.6576e-05,7.9845e-05,9.3512e-05,8.6321e-05,8.3021e-05
1,8,8.6729e-05,8.0726e-05,9.5185e-05,8.4434e-05,8.241e-05
1,8,8.2421e-05,7.8843e-05,8.5425e-05,8.2585e-05,8.3472e-05
1,8,8.6409e-05,8.0936e-05,9.1267e-05,8.6959e-05,9.0205e-05
1,8,8.8153e-05,8.0807e-05,9.2831e-05,8.8927e-05,8.4033e-05
1,8,8.5118e-05,7.3038e-05,9.0706e-05,8.5025e-05,8.2821e-05
1,8,8.2828e-05,8.0617e-05,8.5185e-05,8.2821e-05,8.1138e-05
1,8,8.2188e-05,7.9605e-05,8.4664e-05,8.236e-05,8.1238e-05
1,8,8.6501e-05,8.3122e-05,9.3041e-05,8.5991e-05,8.3122e-05
1,8,8.5397e-05,7.7948e-05,9.3732e-05,8.3948e-05,8.4805e-05
1,8,8.3138e-05,8.0366e-05,8.8061e-05,8.2189e-05,8.1548e-05
1,8,8.4537e-05,8.1919e-05,8.8733e-05,8.4168e-05,8.3623e-05
1,8,8.2603e-05,8.0636e-05,8.5075e-05,8.2363e-05,8.3111e-05
1,8,8.4643e-05,8.1197e-05,9.0335e-05,8.3672e-05,8.268e-05
1,8,8.3747e-05,8.0827e-05,8.755e-05,8.3292e-05,8.0827e-05
1,8,8.6946e-05,8.0486e-05,9.5345e-05,8.8307e-05,8.8372e-05
1,8,8.2731e-05,8.0857e-05,8.4884e-05,8.256e-05,8.4334e-05
1,8,8.2523e-05,7.9955e-05,8.5817e-05,8.2645e-05,8.0586e-05
1,8,8.3975e-05,8.1609e-05,8.6959e-05,8.3317e-05,8.3331e-05
1,8,8.2324e-05,8.0406e-05,8.5115e-05,8.1739e-05,8.0997e-05
1,8,8.5046e-05,8.1708e-05,8.8953e-05,8.5521e-05,8.211e-05
1,8,8.2455e-05,7.8628e-05,8.5446e-05,8.3021e-05,8.3001e-05
1,8,8.2544e-05,7.9795e-05,8.6558e-05,8.2258e-05,8.2019e-05
1,8,8.6702e-05,7.9845e-05,0.000102088,8.4288e-05,8.762e-05
1,8,8.5397e-05,8.1568e-05,9.2129e-05,8.4068e-05,8.4955e-05
1,8,8.5679e-05,7.4895e-05,9.0234e-05,8.5982e-05,8.2921e-05
1,8,8.5207e-05,8.0056e-05,9.0606e-05,8.3721e-05,8.5717e-05
1,8,8.6593e-05,7.9915e-05,9.3221e-05,8.6548e-05,8.4735e-05
1,8,8.238e-05,7.9775e-05,8.4453e-05,8.244e-05,8.3392e-05
1,8,8.3752e-05,8.0777e-05,9.2459e-05,8.2635e-05,8.232e-05
1,8,8.5527e-05,8.246e-05,8.802e-05,8.514e-05,8.4774e-05
1,8,8.2646e-05,8.0927e-05,8.5316e-05,8.2337e-05,8.1428e-05
1,8,8.5992e-05,8.3653e-05,8.8501e-05,8.5922e-05,8.4764e-05
1,8,8.2751e-05,8.0316e-05,8.6147e-05,8.202e-05,8.1588e-05
1,8,8.4539e-05,8.2279e-05,8.72e-05,8.3811e-05,8.3292e-05
1,8,8.2755e-05,8.0416e-05,8.5808e-05,8.2234e-05,8.2019e-05
1,8,8.2305e-05,8.0126e-05,8.5035e-05,8.1927e-05,8.1077e-05
1,8,8.412e-05,8.1348e-05,8.6678e-05,8.3728e-05,8.3442e-05
1,8,8.2824e-05,8.0426e-05,8.5286e-05,8.2543e-05,8.1668e-05
1,8,8.4642e-05,8.1648e-05,9.0576e-05,8.2982e-05,8.3061e-05
1,8,8.3026e-05,8.1348e-05,8.5596e-05,8.2774e-05,8.2049e-05
1,8,8.2832e-05,8.0616e-05,8.5927e-05,8.2275e-05,8.2189e-05
