run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.2961e-05,8.0436e-05,9.1177e-05,8.1974e-05,8.2019e-05
1,64,8.2433e-05,7.9073e-05,8.734e-05,8.2946e-05,8.5366e-05
1,64,8.2267e-05,7.9955e-05,8.5125e-05,8.1684e-05,8.0296e-05
1,64,9.2805e-05,8.1518e-05,0.000102909,9.2838e-05,0.000102909
1,64,8.3286e-05,7.9484e-05,9.4453e-05,8.2324e-05,8.1608e-05
1,64,8.2829e-05,7.9965e-05,8.5365e-05,8.3195e-05,8.244e-05
1,64,8.7049e-05,8.1618e-05,9.2962e-05,8.6863e-05,8.8532e-05
1,64,8.6775e-05,7.8092e-05,9.4804e-05,8.8291e-05,8.8251e-05
1,64,8.8416e-05,8.1748e-05,9.5726e-05,8.6834e-05,8.275e-05
1,64,8.2187e-05,7.8148e-05,8.6158e-05,8.2445e-05,8.213e-05
1,64,8.2949e-05,8.1108e-05,8.5957e-05,8.2205e-05,8.231e-05
1,64,8.6571e-05,8.1829e-05,9.6417e-05,8.4753e-05,8.3713e-05
1,64,8.5058e-05,7.9564e-05,9.0111e-05,8.3802e-05,8.9233e-05
1,64,8.8374e-05,8.238e-05,9.5045e-05,8.8206e-05,8.6418e-05
1,64,8.2694e-05,8.0146e-05,8.5937e-05,8.24e-05,8.1448e-05
1,64,8.44e-05,8.23e-05,8.723e-05,8.3823e-05,8.255e-05
1,64,8.2323e-05,8.0165e-05,8.4945e-05,8.1602e-05,8.1298e-05
1,64,8.4724e-05,8.0637e-05,9.3111e-05,8.4689e-05,8.2109e-05
1,64,8.7228e-05,8.0322e-05,9.5526e-05,8.6448e-05,9.0035e-05
1,64,8.443e-05,8.235e-05,8.8612e-05,8.3918e-05,8.7309e-05
1,64,8.4529e-05,8.1298e-05,8.7219e-05,8.5529e-05,8.3833e-05
1,64,8.2822e-05,8.0115e-05,8.5767e-05,8.2525e-05,8.1448e-05
1,64,8.2717e-05,8.0967e-05,8.5246e-05,8.215e-05,8.1659e-05
1,64,8.4488e-05,7.8753e-05,8.9194e-05,8.465e-05,7.9765e-05
1,64,8.3057e-05,8.0907e-05,8.5816e-05,8.2781e-05,8.1839e-05
1,64,8.5256e-05,8.2557e-05,8.755e-05,8.5391e-05,8.4104e-05
1,64,8.5259e-05,7.8893e-05,0.000100956,8.3732e-05,8.9834e-05
1,64,8.5779e-05,8.0727e-05,9.4002e-05,8.4649e-05,8.0967e-05
