run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,9.9052e-05,9.4839e-05,0.000103811,9.9278e-05,9.79e-05
1,4096,9.9137e-05,9.4713e-05,0.000103431,9.9624e-05,9.7649e-05
1,4096,0.000100138,9.6166e-05,0.000114523,9.8988e-05,0.000114523
1,4096,9.9125e-05,9.1618e-05,0.000102539,9.9233e-05,9.8602e-05
1,4096,0.000103364,9.6737e-05,0.000113971,0.000102007,9.6868e-05
1,4096,0.000106506,8.6388e-05,0.000118561,0.000108856,9.7158e-05
1,4096,9.9992e-05,9.5561e-05,0.0001032,0.00010033,0.000102499
1,4096,0.000104314,9.6678e-05,0.00011326,0.000104363,9.9923e-05
1,4096,0.000107869,9.8827e-05,0.000117648,0.00010834,0.000105705
1,4096,0.000102117,8.4303e-05,0.000113015,0.000100755,0.000112277
1,4096,9.9504e-05,9.5816e-05,0.00010305,9.9478e-05,9.5816e-05
1,4096,0.000101528,9.8231e-05,0.000104914,0.000101376,0.000102048
1,4096,0.000104719,9.1036e-05,0.00011863,0.000104007,0.000116246
1,4096,0.000105254,9.6583e-05,0.000112518,0.000104803,0.000106617
1,4096,9.8736e-05,9.5937e-05,0.000101737,9.8782e-05,9.8821e-05
1,4096,0.000101524,9.747e-05,0.000104873,0.000101652,0.000102489
1,4096,9.9371e-05,9.6182e-05,0.000102899,9.9639e-05,9.9954e-05
1,4096,0.000102973,8.8087e-05,0.000113821,0.000102048,9.9082e-05
1,4096,0.000103721,9.9603e-05,0.00011086,0.000102799,0.000109172
1,4096,9.9133e-05,9.3948e-05,0.000101372,9.9417e-05,0.000100856
1,4096,0.000100672,9.5645e-05,0.000104022,0.000100446,9.9794e-05
1,4096,9.9224e-05,9.4744e-05,0.000102819,9.8991e-05,9.9213e-05
1,4096,9.9683e-05,9.6027e-05,0.000106788,9.9433e-05,9.8842e-05
1,4096,9.8688e-05,9.4483e-05,0.000101476,9.8656e-05,9.9233e-05
1,4096,9.9578e-05,9.5486e-05,0.000102188,9.9794e-05,9.8241e-05
1,4096,0.000106267,0.000100094,0.000116777,0.000104432,0.000101106
1,4096,9.9123e-05,9.5937e-05,0.000101777,9.9298e-05,0.000100826
1,4096,0.000101532,9.836e-05,0.000105033,0.000101842,9.8591e-05
1,4096,9.8709e-05,9.5275e-05,0.000102248,9.8656e-05,9.7119e-05
1,4096,9.8699e-05,9.5326e-05,0.00010307,9.8486e-05,9.8411e-05
1,4096,0.000100919,9.7815e-05,0.000104372,0.000100856,9.9864e-05
1,4096,9.9457e-05,9.6097e-05,0.000105354,9.9093e-05,0.000101266
1,4096,0.000100642,9.6567e-05,0.000103001,0.000100721,0.000101387
