run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002539615,0.002435885,0.002607241,0.002546345,0.002576821
1,16777216,0.002547614,0.002444091,0.002618552,0.002555482,0.002586129
1,16777216,0.002542424,0.002445965,0.002605507,0.00254902,0.002578734
1,16777216,0.00276684,0.002550193,0.003022069,0.002761812,0.002972017
1,16777216,0.002539717,0.002427605,0.002606629,0.002548447,0.002583694
1,16777216,0.002546441,0.00244417,0.002619925,0.002551418,0.002585648
1,16777216,0.00254389,0.002439361,0.002608914,0.002548183,0.002585448
1,16777216,0.002548043,0.002447647,0.00260249,0.002556218,0.002592131
1,16777216,0.002539579,0.002441384,0.002602311,0.00254721,0.002577612
1,16777216,0.002548374,0.002440143,0.002619665,0.002554327,0.002582632
1,16777216,0.002681149,0.002435965,0.002890099,0.00269634,0.002844119
1,16777216,0.002547911,0.002445372,0.00262292,0.002553526,0.002585657
1,16777216,0.002718698,0.002520839,0.002974276,0.002705103,0.002912662
1,16777216,0.002548377,0.002439693,0.002620766,0.002555953,0.002598242
1,16777216,0.002541333,0.002440354,0.002610397,0.002549546,0.002573794
1,16777216,0.002546468,0.002439521,0.002615636,0.002555751,0.002589084
1,16777216,0.002541225,0.002437498,0.00261689,0.002548952,0.002582992
1,16777216,0.00254731,0.002442668,0.002613723,0.002555495,0.002583033
1,16777216,0.002540601,0.002435033,0.002604184,0.002547337,0.0025916
1,16777216,0.002546783,0.002442614,0.002611117,0.002554349,0.002595256
1,16777216,0.002540742,0.002438811,0.002604946,0.002547261,0.002583263
1,16777216,0.002542741,0.00243856,0.002612761,0.002549533,0.002591479
1,16777216,0.002535561,0.002435141,0.002608934,0.002541891,0.002583974
1,16777216,0.002547377,0.00244391,0.002622019,0.002554222,0.002588373
1,16777216,0.002540106,0.002437618,0.002597963,0.002547017,0.002575117
1,16777216,0.002544149,0.00243843,0.002611048,0.002552264,0.00258672
1,16777216,0.002545454,0.00243812,0.00261727,0.002553665,0.002589405
1,16777216,0.002547541,0.00244408,0.002616278,0.00255498,0.002585527
1,16777216,0.002542092,0.002441906,0.002609173,0.002550315,0.002580558
1,16777216,0.002632548,0.0024438,0.002810535,0.002625489,0.002769985
1,16777216,0.002534287,0.002438629,0.002606439,0.002541517,0.002563866
1,16777216,0.002546522,0.002442858,0.002617491,0.002554133,0.00259185
1,16777216,0.002540283,0.002436225,0.002607891,0.002548269,0.002583153
1,16777216,0.002547391,0.002443195,0.002612491,0.002555349,0.002578193
1,16777216,0.002540898,0.002436306,0.002604124,0.002548907,0.002584746
1,16777216,0.002545073,0.002449992,0.002609235,0.002552243,0.002582041
1,16777216,0.002541535,0.002442318,0.002606109,0.002547331,0.00258668
1,16777216,0.002542768,0.002437544,0.002616799,0.00255094,0.002586389
1,16777216,0.002543052,0.002436626,0.002616408,0.002549657,0.002580748
