run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000377426,0.000366871,0.000391789,0.000376355,0.000377673
1,512,0.00037588,0.000367761,0.000387191,0.000375081,0.000375319
1,512,0.000375245,0.000364677,0.000384384,0.00037569,0.000368175
1,512,0.00037615,0.000368234,0.000385306,0.000375592,0.000373184
1,512,0.00037188,0.000367844,0.000378824,0.000371837,0.000369788
1,512,0.00037022,0.000365648,0.000374786,0.000370234,0.000367994
1,512,0.000528651,0.000367446,0.000674137,0.000625214,0.000368825
1,512,0.000370268,0.000363485,0.00037683,0.000370539,0.00037077
1,512,0.000371307,0.000365312,0.000376641,0.00037137,0.000367643
1,512,0.000371421,0.000364376,0.000377844,0.000372533,0.000367573
1,512,0.000375098,0.000362664,0.000383715,0.000375229,0.000372403
1,512,0.000371511,0.000366122,0.000376951,0.000371331,0.00037117
1,512,0.000370631,0.000365831,0.000376211,0.000370822,0.000369006
1,512,0.000372923,0.000370156,0.000376223,0.000372993,0.000373355
1,512,0.000369398,0.000365881,0.000373277,0.000369231,0.000369707
1,512,0.000372905,0.000367814,0.000381501,0.000372286,0.000371962
1,512,0.000437939,0.000365229,0.00060996,0.000372645,0.000586859
1,512,0.000374154,0.000368224,0.000379476,0.00037399,0.000374346
1,512,0.000372273,0.000366309,0.000378993,0.000372713,0.000369497
1,512,0.000374253,0.000365883,0.000483369,0.000369849,0.000368385
1,512,0.000546605,0.000336394,0.000562973,0.000549741,0.000554376
1,512,0.000463732,0.000363088,0.000907897,0.000368821,0.000364217
1,512,0.000374062,0.000368827,0.00038511,0.000373652,0.000372914
1,512,0.000370084,0.000364048,0.00037636,0.000369631,0.000367573
1,512,0.000371841,0.000367342,0.000375587,0.000371915,0.000373445
1,512,0.00037492,0.000366082,0.000390319,0.000372266,0.00038651
1,512,0.000368083,0.000360271,0.000374698,0.000368227,0.000364067
1,512,0.000371755,0.000368514,0.000377323,0.00037121,0.000372222
1,512,0.000368506,0.000364306,0.000373235,0.000368491,0.000369947
1,512,0.000370952,0.000364499,0.000378446,0.000371641,0.000366792
1,512,0.000367696,0.000363202,0.00037097,0.000367803,0.000366381
1,512,0.000371009,0.000367033,0.000374807,0.000370925,0.000370729
1,512,0.000372497,0.000367004,0.000375912,0.000372634,0.000370399
1,512,0.000368707,0.000364526,0.000374536,0.000368055,0.00036579
1,512,0.000370519,0.000365792,0.000377382,0.000370319,0.000368195
1,512,0.000368593,0.000361663,0.000374256,0.000369546,0.000366111
1,512,0.000369451,0.000365316,0.000372324,0.000369542,0.000367995
1,512,0.000368804,0.000363208,0.000373185,0.00036869,0.000365169
1,512,0.000369083,0.000363887,0.000372752,0.000369166,0.000368365
1,512,0.000370815,0.000364939,0.00037506,0.000371295,0.000367984
1,512,0.00036945,0.000363897,0.000373943,0.000369697,0.000367934
1,512,0.000374512,0.000367745,0.000383624,0.000374112,0.000376922
1,512,0.000372331,0.000365089,0.00038129,0.000373109,0.000368475
1,512,0.000374345,0.000366841,0.000387621,0.000372252,0.000369908
1,512,0.000369152,0.000363115,0.000375508,0.00036884,0.000366621
1,512,0.000370514,0.000367974,0.000373013,0.000370499,0.000372142
1,512,0.000369755,0.000365429,0.000378493,0.00037004,0.000368835
1,512,0.000368734,0.000361581,0.000374786,0.00036893,0.000369076
1,512,0.000370429,0.00036479,0.000373843,0.000370338,0.000366411
1,512,0.000371285,0.000366003,0.000375699,0.000371345,0.000369818
1,512,0.000375169,0.00037157,0.000380057,0.000375232,0.000374176
1,512,0.000369928,0.000364208,0.000374608,0.000370052,0.000367513
1,512,0.00037049,0.000367414,0.000373376,0.000370566,0.000369657
1,512,0.00062915,0.000363686,0.00088733,0.0008334,0.000368074
1,512,0.000517672,0.000357084,0.000535938,0.000528424,0.000528035
1,512,0.000372212,0.000367964,0.000376242,0.000372188,0.000370078
1,512,0.000373884,0.000362908,0.000390625,0.000371198,0.000367042
1,512,0.000372805,0.000367074,0.000379345,0.000373255,0.000373836
1,512,0.00036852,0.000362615,0.000374297,0.000367934,0.000364908
1,512,0.000371261,0.000366474,0.000377094,0.000370889,0.000369607
1,512,0.000371309,0.000366232,0.000377504,0.00037099,0.00037124
1,512,0.000369412,0.000363272,0.000376017,0.000369439,0.000367594
1,512,0.000370174,0.000365489,0.00037654,0.000370241,0.000369517
1,512,0.000903228,0.000350021,0.000925906,0.000921996,0.00091775
1,512,0.000370683,0.000365239,0.000376581,0.000371105,0.00037097
1,512,0.000368077,0.000363736,0.000373765,0.000367405,0.000366622
1,512,0.000370416,0.000364961,0.000374328,0.000370475,0.000368815
1,512,0.000369217,0.000364048,0.000373705,0.00036925,0.000367023
1,512,0.000368145,0.000364088,0.000371751,0.000368141,0.000368405
1,512,0.000371861,0.000366995,0.000381218,0.000371559,0.000367684
1,512,0.00037044,0.000365911,0.000375526,0.000370167,0.00037068
1,512,0.000370501,0.000366372,0.000374296,0.000370633,0.000370019
1,512,0.000485818,0.000363847,0.000847733,0.00036905,0.000366582
1,512,0.000370398,0.000362805,0.000378583,0.000370847,0.000371361
1,512,0.000368912,0.000362754,0.000375857,0.000368879,0.000365629
1,512,0.000368474,0.000363064,0.000373926,0.000368538,0.000366521
1,512,0.000457727,0.000365189,0.000828155,0.000370694,0.000368195
1,512,0.00036866,0.000361363,0.000372555,0.000369301,0.000368746
1,512,0.000768642,0.00037145,0.000863126,0.000829337,0.00084496
1,512,0.00037087,0.000364459,0.000375598,0.000372363,0.000370319
1,512,0.000370938,0.000365971,0.000374747,0.00037121,0.000369417
1,512,0.000369768,0.00036652,0.000375128,0.000369677,0.000368225
1,512,0.000373739,0.000361637,0.000384746,0.000374091,0.000370739
1,512,0.000371032,0.000364231,0.000382126,0.000371792,0.000366721
1,512,0.000367963,0.000362421,0.000374164,0.000367603,0.000365609
1,512,0.000370013,0.000367163,0.000373014,0.000369917,0.000369357
