run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.027855272,0.027718201,0.027900271,0.02786595,0.027863631
1,16777216,0.028883041,0.028461205,0.029010283,0.028890172,0.028461205
1,16777216,0.028269883,0.027460622,0.028507191,0.028435302,0.028507191
1,16777216,0.028708476,0.027721401,0.028953577,0.028880769,0.028953577
1,16777216,0.027589578,0.027349065,0.02769662,0.027633809,0.027683096
1,16777216,0.028052103,0.027852809,0.028149657,0.028076232,0.028149657
1,16777216,0.027388737,0.027231824,0.027492408,0.027404879,0.027435505
1,16777216,0.028045098,0.027477462,0.028278978,0.028183143,0.028277763
1,16777216,0.028320977,0.028032195,0.028485954,0.028321691,0.02817252
1,16777216,0.029076384,0.028722114,0.02919442,0.029093947,0.028722114
1,16777216,0.027859209,0.027634093,0.027919361,0.027872255,0.027875952
1,16777216,0.027603259,0.027384739,0.027729818,0.02762445,0.027634165
1,16777216,0.027873302,0.027712515,0.027962354,0.02788222,0.027816204
1,16777216,0.028157998,0.027964326,0.028312364,0.028154755,0.028031142
1,16777216,0.029556577,0.029409692,0.029703272,0.029544666,0.029526169
1,16777216,0.02765987,0.027335318,0.027775555,0.027702343,0.027699874
1,16777216,0.027445753,0.027365856,0.02751158,0.027456486,0.02751158
1,16777216,0.027829729,0.027730694,0.027892779,0.027825785,0.027892779
1,16777216,0.027310278,0.027189816,0.027370168,0.027309595,0.027316872
1,16777216,0.028303042,0.028116766,0.028377175,0.028317449,0.028181668
1,16777216,0.027804595,0.027586345,0.027899566,0.027859106,0.027899566
1,16777216,0.029038686,0.027616637,0.029308514,0.02923194,0.029308514
1,16777216,0.027485786,0.027398163,0.027535678,0.027495735,0.027399599
1,16777216,0.027507033,0.027341709,0.027629087,0.027505734,0.027584631
1,16777216,0.028054127,0.027805821,0.028128561,0.028078033,0.028107127
1,16777216,0.027304431,0.027184629,0.027420077,0.027312881,0.027420077
1,16777216,0.028134105,0.02753343,0.028256346,0.02818204,0.028256346
1,16777216,0.028082102,0.027758756,0.028292899,0.028068874,0.02787557
1,16777216,0.027547089,0.027325624,0.027664479,0.027569575,0.027488561
1,16777216,0.027537103,0.027337275,0.027609449,0.027547778,0.027492386
1,16777216,0.02826246,0.02797893,0.028423293,0.02827875,0.028070767
