run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.885e-06,6.92e-06,1.1135e-05,7.623e-06,7.31e-06
1,8,1.2412e-05,7.887e-06,2.223e-05,1.2491e-05,8.39e-06
1,8,8.426e-06,7.037e-06,1.0455e-05,8.091e-06,7.271e-06
1,8,7.938e-06,6.971e-06,9.51e-06,7.859e-06,7.178e-06
1,8,7.802e-06,6.879e-06,9.322e-06,7.699e-06,7.504e-06
1,8,8.4e-06,7.077e-06,1.4462e-05,8.193e-06,7.097e-06
1,8,8.392e-06,6.88e-06,3.1705e-05,7.818e-06,7.407e-06
1,8,8.222e-06,6.956e-06,2.2202e-05,7.845e-06,7.315e-06
1,8,7.844e-06,6.972e-06,9.543e-06,7.771e-06,7.383e-06
1,8,8.133e-06,6.993e-06,1.8869e-05,7.768e-06,7.356e-06
1,8,8.012e-06,6.87e-06,1.0278e-05,7.743e-06,7.06e-06
1,8,7.788e-06,6.817e-06,9.202e-06,7.72e-06,7.158e-06
1,8,8.376e-06,7.006e-06,1.0979e-05,8.036e-06,7.159e-06
1,8,8.121e-06,6.949e-06,9.944e-06,7.909e-06,7.429e-06
1,8,8.147e-06,6.89e-06,9.798e-06,7.956e-06,7.248e-06
1,8,7.797e-06,6.866e-06,1.0153e-05,7.695e-06,7.735e-06
1,8,7.895e-06,6.861e-06,1.0873e-05,7.683e-06,7.527e-06
1,8,8.26e-06,6.939e-06,2.6608e-05,7.829e-06,7.187e-06
1,8,8.334e-06,6.953e-06,2.6037e-05,7.831e-06,7.234e-06
1,8,8.601e-06,6.854e-06,4.2119e-05,7.628e-06,7.327e-06
1,8,9.525e-06,6.951e-06,6.0719e-05,7.912e-06,7.75e-06
1,8,8.705e-06,6.974e-06,4.0988e-05,7.906e-06,7.471e-06
1,8,8.96e-06,6.93e-06,5.4232e-05,7.66e-06,7.147e-06
1,8,8.661e-06,6.797e-06,3.3037e-05,7.834e-06,7.547e-06
1,8,8.588e-06,6.988e-06,3.0691e-05,7.831e-06,7.185e-06
1,8,8.927e-06,6.939e-06,3.7936e-05,7.969e-06,7.435e-06
1,8,7.798e-06,6.82e-06,9.822e-06,7.727e-06,7.218e-06
1,8,8.798e-06,7.199e-06,2.3504e-05,8.123e-06,7.341e-06
1,8,7.905e-06,6.903e-06,9.672e-06,7.672e-06,7.135e-06
1,8,8.057e-06,6.871e-06,1.038e-05,7.845e-06,7.213e-06
