run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000372726,0.000362293,0.00038635,0.000371072,0.000373927
1,512,0.000373361,0.000364078,0.000383453,0.000373615,0.000377474
1,512,0.000371886,0.000365911,0.000379104,0.000372077,0.000373206
1,512,0.0003731,0.000367633,0.000380288,0.000372248,0.000372685
1,512,0.000369719,0.000365749,0.000373307,0.000369758,0.000368296
1,512,0.000367447,0.000363767,0.000371672,0.000367259,0.000367274
1,512,0.000369031,0.000365539,0.000371632,0.000368983,0.000368997
1,512,0.000367439,0.000362285,0.00037103,0.000367633,0.000367505
1,512,0.000369901,0.000364618,0.000372964,0.000370058,0.000368797
1,512,0.000368731,0.000365929,0.000371471,0.000368502,0.000368156
1,512,0.000371881,0.000362443,0.000379026,0.000371751,0.000373637
1,512,0.000368954,0.000364379,0.000374116,0.000368646,0.000366162
1,512,0.00036852,0.000364817,0.000372193,0.000368376,0.000368377
1,512,0.00037134,0.000366763,0.000376681,0.000371301,0.000371142
1,512,0.000367529,0.000362884,0.00037093,0.000367683,0.000369108
1,512,0.000370007,0.00036578,0.000375418,0.000369667,0.000368907
1,512,0.000367359,0.000363808,0.00037102,0.00036734,0.000368247
1,512,0.000369061,0.000362362,0.000372884,0.000369297,0.000368436
1,512,0.00037041,0.000365053,0.000377171,0.00037026,0.000369589
1,512,0.000367908,0.000362722,0.000372032,0.000368021,0.000370891
1,512,0.000368546,0.000364493,0.000372796,0.000368305,0.000368336
1,512,0.000367846,0.000363818,0.000371333,0.000367913,0.000366623
1,512,0.000449149,0.000365551,0.00061728,0.000372377,0.000374378
1,512,0.000481554,0.000364519,0.000619491,0.000370769,0.00036987
1,512,0.000368893,0.000362633,0.000374887,0.00036915,0.000374198
1,512,0.000368812,0.000363514,0.000374569,0.000368696,0.000368677
1,512,0.000366486,0.000360078,0.000371461,0.000366695,0.000366543
1,512,0.000368389,0.000364121,0.000373826,0.000368385,0.000369078
1,512,0.000620215,0.000365498,0.000942008,0.000369206,0.000931201
1,512,0.000368786,0.000362373,0.000376482,0.000368952,0.000371161
1,512,0.000366117,0.000361273,0.000369247,0.000366402,0.000366322
1,512,0.000370285,0.000361872,0.000374586,0.000370474,0.000370591
1,512,0.000777762,0.000368453,0.000866557,0.000838175,0.000784426
1,512,0.000370059,0.000357814,0.00038117,0.00036962,0.000370711
1,512,0.000720035,0.000364016,0.00085385,0.000818107,0.000786099
1,512,0.000366648,0.000361712,0.000370391,0.000367021,0.000370391
1,512,0.000368023,0.000362713,0.000374989,0.000367597,0.000366352
1,512,0.000366623,0.000361643,0.0003705,0.000366757,0.000366403
1,512,0.000367866,0.000363297,0.000372283,0.000368008,0.000367384
1,512,0.00036884,0.000363935,0.000378284,0.000368441,0.000367325
1,512,0.000367452,0.000362619,0.000375298,0.000367218,0.000368016
1,512,0.000372118,0.000366883,0.000378074,0.000371796,0.000373396
1,512,0.000369383,0.000362964,0.000378244,0.000368904,0.000368637
1,512,0.000369671,0.000362719,0.000378395,0.00036858,0.000367445
1,512,0.000366723,0.000362766,0.00037069,0.000366627,0.000366904
1,512,0.000368415,0.000364201,0.000373405,0.000368299,0.000369088
1,512,0.000367296,0.000361911,0.000371452,0.000367197,0.000367885
1,512,0.000366478,0.000363343,0.000370007,0.000366506,0.000368998
1,512,0.000369355,0.000361883,0.000374547,0.000369923,0.000369078
1,512,0.00062685,0.000363295,0.000897343,0.000833601,0.000367184
1,512,0.00037289,0.00036578,0.000379046,0.000373265,0.000375239
1,512,0.000367647,0.000363784,0.000372003,0.000367826,0.000369329
1,512,0.000369087,0.000363577,0.000374728,0.000368576,0.000369589
1,512,0.000367182,0.000362325,0.00037049,0.000367157,0.000366523
1,512,0.000367128,0.000361361,0.000372263,0.000367021,0.000367154
1,512,0.000370015,0.000364326,0.000374797,0.000370042,0.00036995
1,512,0.000366602,0.000362151,0.000370481,0.00036675,0.000367304
1,512,0.000368309,0.000363444,0.000372033,0.00036845,0.000368868
1,512,0.000366901,0.00036334,0.000370647,0.000366523,0.000366583
1,512,0.000368145,0.000364198,0.000371543,0.000368622,0.000367926
1,512,0.000369452,0.000362843,0.000374968,0.000369533,0.00037054
1,512,0.00036716,0.000362175,0.000372102,0.000367273,0.000368026
1,512,0.00036928,0.00036603,0.00037597,0.000368935,0.000367836
1,512,0.000366433,0.000362935,0.000369487,0.000366515,0.000366603
1,512,0.000368237,0.000360618,0.000373445,0.000368557,0.000368547
1,512,0.000366249,0.000362332,0.000371984,0.00036589,0.00036503
1,512,0.000623183,0.000354268,0.000637737,0.000631196,0.000632871
1,512,0.000366781,0.000361647,0.000373395,0.000367113,0.000365921
1,512,0.000365776,0.000361352,0.000371393,0.000365568,0.000366703
1,512,0.000369155,0.000364824,0.000372885,0.000369035,0.000369198
1,512,0.00036726,0.000362425,0.00037053,0.000367464,0.000367194
1,512,0.000451334,0.000364429,0.000754206,0.000369616,0.000744609
1,512,0.000366455,0.0003604,0.000373775,0.000365947,0.000366012
1,512,0.00036789,0.000363487,0.000371721,0.000367848,0.000366713
1,512,0.000367315,0.000363477,0.000371201,0.000367348,0.000365711
1,512,0.000366476,0.000361473,0.000371002,0.000366367,0.000365881
1,512,0.000368278,0.00036499,0.000372182,0.000368224,0.000367835
1,512,0.000366563,0.00036157,0.00037045,0.000366611,0.000365761
1,512,0.000367883,0.000362846,0.000372143,0.000367747,0.000367475
1,512,0.000367533,0.000364542,0.00037091,0.000367578,0.000368837
1,512,0.000370204,0.00036646,0.000374638,0.000370425,0.000369208
1,512,0.000366845,0.000360351,0.000371722,0.000366998,0.000366552
1,512,0.000468097,0.000357395,0.00081044,0.000372944,0.000373126
1,512,0.000369799,0.000361672,0.000378153,0.000369943,0.000373196
1,512,0.000366373,0.000360871,0.000372252,0.000366291,0.000365611
1,512,0.000367822,0.000364369,0.0003714,0.000367943,0.000368947
1,512,0.000366731,0.000360722,0.000371592,0.000366355,0.000366102
1,512,0.000368423,0.000365609,0.000370628,0.000368462,0.000368967
1,512,0.000367684,0.000360985,0.000371962,0.000368224,0.000368467
1,512,0.000369995,0.000363528,0.000377203,0.000370335,0.000367175
1,512,0.00037134,0.000365047,0.000376791,0.0003714,0.000370721
1,512,0.000366442,0.000361804,0.000370018,0.000366701,0.000367365
1,512,0.000368467,0.000364209,0.000374088,0.000368169,0.000367695
1,512,0.00036631,0.000362274,0.000369287,0.00036629,0.000366924
1,512,0.000408286,0.000366252,0.000933879,0.000368942,0.00037044
1,512,0.000368093,0.00036441,0.000374097,0.000367793,0.000368547
1,512,0.000366594,0.000361001,0.00037073,0.000366718,0.000366583
1,512,0.000368974,0.000364566,0.000373914,0.000368995,0.000369449
1,512,0.000368697,0.000362523,0.000373415,0.000368688,0.000371463
1,512,0.000369545,0.000364178,0.000373305,0.000369729,0.000369269
1,512,0.000366762,0.000360489,0.000370941,0.000366689,0.000367294
1,512,0.000368312,0.000364322,0.000371862,0.00036828,0.000368627
1,512,0.000366841,0.000361223,0.00037111,0.000366925,0.000367855
1,512,0.000368055,0.000363758,0.000373496,0.000367904,0.000368156
1,512,0.000368422,0.000361591,0.000372815,0.000368229,0.000367064
1,512,0.000747469,0.000366282,0.00082893,0.000795198,0.000820766
1,512,0.000368119,0.000361954,0.000375499,0.000367775,0.000373506
1,512,0.000368308,0.000362024,0.000386089,0.000366901,0.000384408
1,512,0.000370928,0.000364418,0.000377613,0.000370825,0.00037008
1,512,0.0003656,0.000362382,0.000369394,0.000365549,0.000363257
1,512,0.000366206,0.000361413,0.000370149,0.000366098,0.000368607
1,512,0.000368433,0.000363244,0.000372152,0.000368596,0.000369208
1,512,0.000366671,0.000362024,0.000370319,0.000366902,0.000366603
1,512,0.000367873,0.000363096,0.000371442,0.000367691,0.000367595
1,512,0.000506876,0.000363177,0.00079827,0.000367159,0.000767744
1,512,0.000368229,0.00036308,0.000372455,0.00036812,0.000369679
1,512,0.000366955,0.000362659,0.000371791,0.000366792,0.000368356
1,512,0.000367769,0.000364368,0.000372153,0.000367669,0.000368356
1,512,0.000368866,0.000364025,0.000373052,0.000368985,0.000367825
1,512,0.000366081,0.000360902,0.00037012,0.000366041,0.000366153
1,512,0.000369065,0.000364286,0.000375128,0.000368991,0.00037002
1,512,0.000366161,0.000361061,0.000370249,0.000366463,0.000366563
1,512,0.000373388,0.000366993,0.000382964,0.000372924,0.000369599
1,512,0.000367364,0.000362785,0.000373665,0.000367013,0.000373196
1,512,0.000369303,0.000362445,0.000374969,0.000369051,0.000368947
1,512,0.000367897,0.00036487,0.000372223,0.000367833,0.000367224
1,512,0.000366338,0.000361373,0.000369619,0.000366243,0.000366142
1,512,0.000370117,0.000365781,0.000373426,0.000370149,0.000369759
1,512,0.000367085,0.000361931,0.000371621,0.000367171,0.000367063
1,512,0.000370106,0.000364132,0.000374569,0.000370455,0.000368827
1,512,0.000369467,0.000364897,0.000375679,0.000369225,0.000372324
1,512,0.000368893,0.000361793,0.000377023,0.000368125,0.000367525
1,512,0.000368429,0.000364989,0.00037477,0.000368274,0.000369569
1,512,0.0003667,0.000362057,0.000371222,0.000366877,0.000371222
1,512,0.000368924,0.000365169,0.000372544,0.000369215,0.000369128
1,512,0.000367318,0.000360969,0.000372593,0.000367299,0.000367295
1,512,0.000369675,0.000365991,0.000372463,0.000369778,0.000371171
1,512,0.000367452,0.000362004,0.000373315,0.000366665,0.000367314
1,512,0.000368347,0.000363236,0.000371891,0.00036858,0.000369188
1,512,0.0003709,0.000364302,0.000381942,0.000369731,0.000371272
1,512,0.000366356,0.0003613,0.000370079,0.000366646,0.000367375
1,512,0.000368581,0.000364128,0.000372363,0.000368755,0.000369238
1,512,0.000366676,0.000362352,0.00037009,0.000366804,0.000365902
1,512,0.000371454,0.000366674,0.000383645,0.000369857,0.000371232
1,512,0.000366984,0.000360989,0.000371521,0.00036717,0.00037046
1,512,0.000367503,0.000362003,0.000373915,0.000367197,0.000368827
1,512,0.000370554,0.000365671,0.000375298,0.000370319,0.000369759
1,512,0.000367469,0.000363874,0.000370899,0.000367677,0.000367375
1,512,0.000368679,0.000363545,0.000372343,0.000368676,0.000367936
1,512,0.00036665,0.000362435,0.000369748,0.000366757,0.000367785
1,512,0.000367681,0.000362588,0.000372202,0.000367678,0.000367254
1,512,0.000366672,0.000362452,0.000371462,0.000366704,0.000365511
1,512,0.000671454,0.000364819,0.000823204,0.000789765,0.000368937
1,512,0.000368254,0.000360361,0.000374177,0.000369018,0.000371863
1,512,0.000367009,0.000362037,0.000371331,0.000367163,0.000366202
1,512,0.000370102,0.000365588,0.000374628,0.000370104,0.000373317
1,512,0.000367338,0.000362956,0.00037164,0.000367207,0.00036491
1,512,0.0003683,0.000363651,0.000372144,0.000368274,0.000367805
1,512,0.000366695,0.000362693,0.000370009,0.000366431,0.000367034
1,512,0.000368792,0.000362573,0.000373141,0.000369207,0.00037001
1,512,0.000369045,0.000363828,0.000375599,0.00036902,0.000367916
1,512,0.000366785,0.000362364,0.00037104,0.000366727,0.000366513
1,512,0.000373887,0.000365018,0.000387041,0.00037293,0.000369599
1,512,0.000367841,0.000362875,0.000373365,0.000367792,0.000369699
1,512,0.00036912,0.000361984,0.000374747,0.000369954,0.00036522
1,512,0.000367831,0.000363056,0.000370771,0.000367783,0.000366944
1,512,0.000369203,0.000361673,0.000373795,0.000369276,0.000370611
1,512,0.000368062,0.000363344,0.00037567,0.000368076,0.000365671
1,512,0.000366997,0.000360971,0.000371378,0.000366986,0.000370671
1,512,0.000369689,0.000363033,0.000376051,0.000369628,0.000367635
1,512,0.000368499,0.000364736,0.000372843,0.000368239,0.000372645
1,512,0.000368166,0.000362955,0.000373876,0.000368099,0.000367946
1,512,0.00036562,0.00035984,0.000370099,0.000365652,0.00036503
1,512,0.000372174,0.000363725,0.00038638,0.000370574,0.000372043
1,512,0.000367415,0.000363593,0.00037267,0.000367263,0.000367224
1,512,0.00036874,0.000361603,0.000374427,0.000369033,0.00037018
1,512,0.000368524,0.000364218,0.000371823,0.000368742,0.000368436
1,512,0.000366463,0.000362636,0.000370291,0.000366274,0.000365861
1,512,0.000368711,0.000365431,0.000373732,0.000368263,0.000368006
1,512,0.000366786,0.000363435,0.00037071,0.000366577,0.000367024
1,512,0.000368336,0.000363907,0.000371851,0.00036839,0.000371483
1,512,0.000366811,0.000362643,0.000373536,0.000366464,0.000367635
1,512,0.000366278,0.0003609,0.000370699,0.000366347,0.000367144
1,512,0.000371747,0.000366692,0.000377762,0.000371694,0.00037046
1,512,0.000368045,0.000360451,0.000375089,0.000367851,0.000369128
1,512,0.000368771,0.00036589,0.000371551,0.000368921,0.000369419
1,512,0.000366451,0.000362793,0.000371322,0.000366155,0.000366012
1,512,0.000367916,0.000364265,0.000371151,0.000367929,0.000368617
1,512,0.000366851,0.000362154,0.000370379,0.000367143,0.000366342
1,512,0.00036672,0.000362024,0.00037087,0.000366675,0.000366883
1,512,0.000368349,0.000363046,0.000372516,0.000368639,0.000368798
1,512,0.000366473,0.000362022,0.000372082,0.000365955,0.000365311
1,512,0.000368145,0.000365348,0.000372774,0.000368144,0.000367274
1,512,0.000366833,0.000362223,0.000372683,0.000366618,0.000368777
1,512,0.000370252,0.000365404,0.000375229,0.000370058,0.00037036
1,512,0.000366694,0.000362444,0.000371553,0.00036671,0.000364589
1,512,0.000366363,0.00036014,0.0003712,0.000366312,0.000366092
1,512,0.000368101,0.0003651,0.000371421,0.000367839,0.000366853
1,512,0.000365964,0.000360769,0.000369676,0.000365914,0.000365621
1,512,0.000368634,0.000364275,0.000371591,0.000368619,0.000369369
1,512,0.000366779,0.000361466,0.000370831,0.000366829,0.000367334
1,512,0.000368225,0.000364028,0.000372122,0.000368044,0.000367174
1,512,0.000371379,0.00036569,0.000381921,0.000370909,0.000367484
1,512,0.000371774,0.000362977,0.000378844,0.000372083,0.000369669
1,512,0.000369583,0.00036149,0.000378764,0.000369598,0.000369659
1,512,0.000365981,0.000362232,0.000370028,0.0003663,0.000367244
1,512,0.000368103,0.000361573,0.000372164,0.000367935,0.000367244
1,512,0.000367001,0.000364118,0.000371039,0.000366852,0.000368146
1,512,0.000369596,0.000365928,0.000374518,0.000369602,0.000366563
1,512,0.000367745,0.000363245,0.000372473,0.000367722,0.000369458
1,512,0.000370536,0.000361717,0.000377062,0.000370744,0.000369278
1,512,0.00036911,0.00036347,0.000376261,0.000369163,0.000371412
1,512,0.000366925,0.000362643,0.000371061,0.000367115,0.000368416
1,512,0.000372291,0.00036649,0.000376913,0.000372052,0.000371112
1,512,0.000367655,0.000363032,0.000372532,0.000367375,0.000367375
1,512,0.000368907,0.000363466,0.000373716,0.000368835,0.000368266
1,512,0.000367261,0.000360612,0.000372444,0.000367555,0.000367855
1,512,0.000367096,0.000361436,0.000373014,0.000367008,0.000366903
1,512,0.000368874,0.000364927,0.000373306,0.000369036,0.000369599
1,512,0.000366713,0.000363835,0.000370711,0.000366419,0.000367325
1,512,0.000368495,0.000361511,0.000373544,0.00036913,0.000369589
1,512,0.000367038,0.000361143,0.000371031,0.000367415,0.00037034
1,512,0.0003704,0.000365498,0.000379844,0.000370034,0.000370551
1,512,0.000367992,0.000360881,0.000374077,0.000368229,0.000372304
1,512,0.000366757,0.000361138,0.000373304,0.000366555,0.000365952
1,512,0.00036851,0.00036586,0.000372423,0.000368438,0.000367665
1,512,0.000367154,0.000363057,0.00037069,0.000367137,0.000368026
1,512,0.000368531,0.000364947,0.000372594,0.00036854,0.000368677
1,512,0.000367091,0.000363175,0.00037131,0.000367087,0.000366553
1,512,0.000368054,0.000363557,0.000372263,0.000368018,0.000368517
1,512,0.000366433,0.000362222,0.000369707,0.000366492,0.000367565
1,512,0.000366966,0.000361868,0.000375801,0.000366319,0.000368938
1,512,0.000370904,0.000367334,0.000375609,0.000370616,0.000369458
1,512,0.000366399,0.000362886,0.000369406,0.00036641,0.000368627
1,512,0.000368301,0.000364358,0.000372283,0.000368245,0.000369909
1,512,0.000366481,0.00036116,0.00037006,0.000366367,0.00036479
1,512,0.000368094,0.000364246,0.000371001,0.000367844,0.000368186
1,512,0.000366128,0.000361242,0.000370089,0.000366307,0.00036535
1,512,0.000366795,0.000361392,0.000371933,0.000366877,0.000369508
1,512,0.000368572,0.000365259,0.000372704,0.000368408,0.000367554
1,512,0.000366957,0.000361881,0.000371963,0.00036673,0.000366302
1,512,0.000369919,0.000367422,0.000373815,0.000369836,0.000369679
1,512,0.000369263,0.000361991,0.000373586,0.000369752,0.000368266
1,512,0.000372029,0.000367672,0.000378233,0.000371596,0.00037032
1,512,0.000367946,0.000360972,0.000375128,0.000368119,0.000366593
1,512,0.000367544,0.000359365,0.000372093,0.000367497,0.000370661
1,512,0.00036856,0.000362765,0.000374699,0.000368733,0.00037045
1,512,0.000366426,0.000363878,0.000369828,0.000366327,0.000364328
1,512,0.000369182,0.000365109,0.000376242,0.00036886,0.000369107
1,512,0.000367011,0.000362203,0.000371488,0.000366929,0.000367956
1,512,0.000372296,0.000368164,0.000378291,0.000372485,0.000372625
1,512,0.000368002,0.00036326,0.000374567,0.000367882,0.000368587
1,512,0.000368859,0.000360719,0.000376561,0.000368591,0.000368046
1,512,0.000368431,0.000364872,0.000372193,0.000368293,0.000367535
1,512,0.000367336,0.000361751,0.000371512,0.000367278,0.000366292
1,512,0.000369423,0.000363577,0.000376571,0.000370013,0.000369068
1,512,0.000366534,0.000361373,0.000371232,0.000366077,0.000365871
1,512,0.000368497,0.000364626,0.0003709,0.00036852,0.000368426
1,512,0.000367185,0.000362174,0.000370479,0.000367061,0.000366623
1,512,0.000369358,0.000363504,0.000373685,0.000369527,0.000370591
1,512,0.000370044,0.000364964,0.000373626,0.000370209,0.000369318
1,512,0.000367638,0.000362083,0.000372455,0.000367824,0.000367595
1,512,0.000369078,0.00036463,0.000373713,0.000368942,0.000367234
1,512,0.000367604,0.000363636,0.000371009,0.000367593,0.000367755
1,512,0.00036928,0.000363997,0.000374588,0.000368954,0.000368256
1,512,0.000366875,0.000363895,0.000370168,0.000366618,0.000367114
1,512,0.000368639,0.000363444,0.000372892,0.000368661,0.000372124
1,512,0.000368634,0.000363487,0.000373195,0.000368249,0.000367926
1,512,0.00036704,0.000362845,0.000372012,0.000367108,0.000366763
1,512,0.000369068,0.000365588,0.000373084,0.000368753,0.000368416
1,512,0.000368099,0.000364216,0.000372232,0.000368248,0.000367665
1,512,0.000369501,0.000363324,0.000376311,0.000369388,0.00036998
1,512,0.000367331,0.000364051,0.000370359,0.000367309,0.000367996
1,512,0.000369319,0.000360941,0.000373705,0.000369353,0.00037028
1,512,0.000368931,0.000363196,0.000375341,0.000368959,0.000368476
1,512,0.000367152,0.000363866,0.000370116,0.000367158,0.000368777
1,512,0.000381306,0.000363685,0.000438232,0.000368651,0.000438232
1,512,0.000367878,0.000360539,0.00037573,0.00036737,0.000372905
1,512,0.000371217,0.000363887,0.00038286,0.000368818,0.000369368
1,512,0.000367081,0.000363113,0.000371491,0.000366951,0.000367484
1,512,0.000371892,0.000367585,0.000377513,0.000371661,0.000370881
1,512,0.000369867,0.000366443,0.000376237,0.000369509,0.000369629
1,512,0.000368691,0.000361861,0.000374598,0.000370234,0.000373116
1,512,0.000372563,0.000367666,0.000378374,0.000372458,0.000369949
1,512,0.000367699,0.000361872,0.000372174,0.000369026,0.00037047
1,512,0.000370068,0.00036512,0.000375568,0.000369854,0.0003701
1,512,0.000367152,0.000364395,0.000370549,0.000367117,0.000366643
1,512,0.000368704,0.000363123,0.000373536,0.000368534,0.000369118
1,512,0.000373313,0.00036579,0.000384194,0.000371251,0.000370991
1,512,0.000389343,0.000363975,0.000430434,0.000380208,0.00041173
1,512,0.000376317,0.000365818,0.000384105,0.000377483,0.000379959
1,512,0.000367228,0.000362574,0.000371591,0.000367042,0.000369208
1,512,0.000368512,0.000362936,0.000373694,0.000368569,0.000366162
1,512,0.00036692,0.000362886,0.00037079,0.000366891,0.000367605
1,512,0.000369078,0.000361671,0.000373395,0.000369467,0.000368647
1,512,0.000369491,0.000363464,0.000377905,0.000369932,0.000373627
1,512,0.000367059,0.000360891,0.000374596,0.000366485,0.000366072
1,512,0.000368981,0.000364807,0.000373976,0.000368523,0.000367895
1,512,0.000367358,0.000363574,0.000369719,0.000367442,0.000367324
1,512,0.000372612,0.000367184,0.000377312,0.000372499,0.000371001
1,512,0.000366978,0.000363485,0.000371502,0.000366893,0.000367765
1,512,0.000369095,0.000364416,0.000374237,0.00036863,0.000368517
1,512,0.0003678,0.000364657,0.00037051,0.000367645,0.000366443
1,512,0.000367858,0.000361641,0.000371221,0.000367749,0.000367836
1,512,0.000368996,0.000363414,0.0003757,0.000368637,0.000369488
1,512,0.000366855,0.000362115,0.000371331,0.000366866,0.000367215
1,512,0.000368715,0.000364255,0.000373254,0.000368626,0.000369328
1,512,0.000367085,0.000363073,0.000371853,0.000366942,0.000366894
1,512,0.000370817,0.000366901,0.000376642,0.000370544,0.000370931
1,512,0.000368155,0.000363317,0.000372285,0.000368055,0.000368317
1,512,0.000367105,0.000364265,0.000370391,0.000367023,0.000367806
1,512,0.000369133,0.000363667,0.000377923,0.00036885,0.000368657
1,512,0.000366562,0.000362705,0.000372511,0.000366366,0.000367955
1,512,0.000368941,0.000365077,0.000373574,0.000368735,0.000369629
1,512,0.000366619,0.000360999,0.000372232,0.000366027,0.000368076
1,512,0.000368681,0.000364329,0.000372082,0.000368494,0.000368778
1,512,0.000367485,0.000362673,0.00037154,0.000367481,0.000368877
1,512,0.000366566,0.000361661,0.000371501,0.000366471,0.00036549
1,512,0.000371542,0.000366633,0.000375872,0.000371745,0.000372995
1,512,0.000367424,0.000362632,0.000372665,0.00036716,0.000367254
1,512,0.000370086,0.000365088,0.000375201,0.000369704,0.000368717
