run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000342008,0.000338278,0.00034511,0.000341929,0.000342727
1,8,0.000343862,0.000338045,0.000348447,0.000343948,0.000343749
1,8,0.000342203,0.000337266,0.000346653,0.000342287,0.000343498
1,8,0.000343817,0.000339717,0.000348187,0.000343963,0.000343609
1,8,0.000344245,0.000338168,0.000349608,0.000343983,0.000344279
1,8,0.000345306,0.00034064,0.000349218,0.000345074,0.000344059
1,8,0.000344757,0.000340182,0.000348317,0.000344806,0.00034481
1,8,0.000342446,0.000338398,0.000345962,0.000342348,0.000342937
1,8,0.000344298,0.000339898,0.000348867,0.000344204,0.000344209
1,8,0.000342478,0.000338095,0.000345793,0.00034236,0.000342566
1,8,0.000344104,0.000336554,0.000347756,0.000344244,0.000343959
1,8,0.000345123,0.000339418,0.000349929,0.00034544,0.000343969
1,8,0.000343075,0.000340441,0.000346593,0.000343026,0.000342345
1,8,0.0003441,0.000338578,0.000347746,0.000344264,0.000343689
1,8,0.000342471,0.000339364,0.000346515,0.000342545,0.000342957
1,8,0.000346269,0.000341224,0.000350128,0.000346267,0.000346404
1,8,0.000342535,0.000339139,0.00034505,0.000342729,0.000342777
1,8,0.000344869,0.000338376,0.000349198,0.000345033,0.000345572
1,8,0.000344853,0.000341451,0.000352424,0.000344561,0.000346273
1,8,0.000342596,0.000337525,0.00034522,0.000342981,0.000343007
1,8,0.000344471,0.000339173,0.000348406,0.000344658,0.000346113
1,8,0.000342216,0.00033912,0.000346014,0.000342193,0.000342466
1,8,0.000344417,0.000338558,0.000348296,0.000344713,0.000345501
1,8,0.000342177,0.000339147,0.000345972,0.000342246,0.000342366
1,8,0.000346034,0.000338253,0.000350523,0.000345956,0.000346874
1,8,0.000344564,0.000337477,0.000353616,0.00034462,0.000343658
1,8,0.00034276,0.000338767,0.000347766,0.000342715,0.000342647
1,8,0.000344494,0.00033956,0.000351834,0.000344038,0.000344109
1,8,0.000341454,0.000337766,0.000343978,0.000341783,0.000342606
1,8,0.000343782,0.000340366,0.000347505,0.000343778,0.000344961
1,8,0.000341506,0.000337704,0.000345591,0.000341644,0.000341575
1,8,0.000343186,0.000336472,0.000347447,0.000343243,0.00034414
1,8,0.000344332,0.000339791,0.000351664,0.000344323,0.000345602
1,8,0.000341945,0.000337065,0.000346104,0.000341974,0.00033966
1,8,0.00034662,0.000341468,0.000351202,0.000346978,0.000346654
1,8,0.00034199,0.000338869,0.00034472,0.000342072,0.000342235
1,8,0.000343906,0.000340202,0.000347755,0.000343471,0.000342216
1,8,0.000341954,0.00033943,0.000344759,0.000341943,0.000342296
1,8,0.000343828,0.000336142,0.000348238,0.000344194,0.000345171
1,8,0.000343913,0.000338949,0.000348345,0.000343641,0.000344089
1,8,0.000342489,0.000337805,0.000345961,0.00034244,0.000341925
1,8,0.000344038,0.000337935,0.000350269,0.00034393,0.000343809
1,8,0.000342141,0.000337054,0.000346221,0.000341989,0.000344731
1,8,0.00034562,0.000342116,0.000350321,0.000345319,0.00034454
1,8,0.000341892,0.000336705,0.000345952,0.000341929,0.000341174
1,8,0.000343593,0.000339591,0.000346925,0.000343366,0.000343338
1,8,0.000342881,0.000338716,0.000346452,0.000342985,0.000344029
1,8,0.000342225,0.000336835,0.000347134,0.000341899,0.000341785
1,8,0.000343845,0.00034043,0.000348457,0.000343642,0.000342887
1,8,0.000341903,0.000338669,0.000345351,0.000341747,0.000341624
1,8,0.000343415,0.000337516,0.000347585,0.000343367,0.00034476
1,8,0.000342425,0.00033774,0.000347285,0.000342177,0.000342095
1,8,0.00034446,0.000341431,0.000347484,0.000344489,0.000343828
1,8,0.000344773,0.0003406,0.000348747,0.000344953,0.000346243
1,8,0.000342056,0.000337216,0.000346102,0.000341743,0.000341313
1,8,0.000343867,0.000340943,0.000347365,0.000343722,0.000343708
1,8,0.00034178,0.000337206,0.000345791,0.000341787,0.000341203
1,8,0.000344199,0.000337865,0.000350489,0.000343967,0.000343167
1,8,0.000342364,0.000339009,0.00034501,0.00034237,0.000341574
1,8,0.000344369,0.000340019,0.000348619,0.000344173,0.000343417
1,8,0.000343056,0.000338295,0.000346494,0.000343154,0.000342386
1,8,0.000342049,0.000337857,0.000346492,0.000342049,0.000341875
1,8,0.000345931,0.000341254,0.000349818,0.000345928,0.000346194
1,8,0.000342313,0.000338496,0.000345813,0.000342124,0.000341454
1,8,0.000344302,0.000341574,0.000346705,0.000344324,0.00034459
1,8,0.000341988,0.000336515,0.000346824,0.000342191,0.000343227
1,8,0.000345139,0.000341584,0.000349759,0.000344688,0.000344419
1,8,0.000343825,0.000336595,0.000353148,0.000343732,0.000342797
1,8,0.000341945,0.000336802,0.00034935,0.000342098,0.000342677
1,8,0.000343318,0.000338175,0.000347884,0.000343466,0.000343127
1,8,0.000342231,0.000338277,0.000345813,0.000341804,0.000343488
1,8,0.000344002,0.000340472,0.000347714,0.000344018,0.000343769
1,8,0.000344722,0.000338639,0.000350591,0.000344319,0.000347225
1,8,0.000343748,0.00033947,0.000347444,0.000343661,0.000343488
1,8,0.000342946,0.000338526,0.000347054,0.000343036,0.000342346
1,8,0.000342698,0.000338947,0.000347395,0.000342604,0.000341864
1,8,0.000343748,0.000338255,0.000348016,0.000343774,0.000342706
1,8,0.000342266,0.00033921,0.000345452,0.000342244,0.000343448
1,8,0.000344772,0.000338726,0.000349027,0.000345377,0.000342998
1,8,0.000342039,0.000337096,0.000346833,0.000341572,0.000345602
1,8,0.000344062,0.000338769,0.000349487,0.000343883,0.000343579
1,8,0.000343327,0.000337065,0.000348527,0.000343367,0.000340963
1,8,0.000342948,0.000336285,0.000348456,0.000342685,0.000341434
1,8,0.000343515,0.000338288,0.000347254,0.000343452,0.000343879
1,8,0.000341558,0.000336835,0.000345381,0.00034181,0.000342957
1,8,0.000343245,0.000339394,0.000346985,0.000342857,0.000342887
1,8,0.000342985,0.000338708,0.000346212,0.000342955,0.0003448
1,8,0.000342941,0.000337486,0.000347735,0.000342646,0.000341845
1,8,0.000342829,0.000337657,0.000347775,0.000342756,0.000342336
1,8,0.000343023,0.000335591,0.000347915,0.00034324,0.000341755
1,8,0.000344103,0.000340657,0.000347015,0.000344108,0.000344961
1,8,0.000345141,0.000339651,0.000350229,0.00034491,0.000345972
1,8,0.000344151,0.0003403,0.000347573,0.000344068,0.000342556
1,8,0.000342287,0.000338255,0.000346563,0.000342219,0.000346494
1,8,0.000343547,0.000338933,0.000347786,0.000343382,0.000342657
1,8,0.000341691,0.000336955,0.000345782,0.000341553,0.000340362
1,8,0.000342044,0.000337707,0.000347705,0.000342128,0.000342877
1,8,0.000344338,0.00033924,0.00035049,0.000343912,0.0003498
1,8,0.000342166,0.000337813,0.000347155,0.000341451,0.000339991
1,8,0.000344674,0.000341592,0.000351303,0.000344544,0.000343238
1,8,0.000342897,0.000336112,0.000347065,0.000342825,0.000343848
1,8,0.00034591,0.000342166,0.000349069,0.000345853,0.000346314
1,8,0.000342313,0.000338058,0.000346372,0.00034216,0.000342967
1,8,0.000342478,0.000338145,0.000345802,0.000342585,0.000342936
1,8,0.000344736,0.000341909,0.000349938,0.00034456,0.00034456
1,8,0.000341891,0.000337776,0.000346062,0.000341894,0.000343037
1,8,0.000345059,0.000340492,0.000351853,0.000344608,0.000343939
1,8,0.000342595,0.000338062,0.0003457,0.000342841,0.000343558
1,8,0.000344051,0.000339951,0.000348486,0.000343987,0.000343498
1,8,0.000342137,0.00033938,0.000345601,0.000342105,0.000343438
1,8,0.000344381,0.000336503,0.000350671,0.000344147,0.000347025
1,8,0.000344217,0.0003392,0.000349384,0.000343974,0.000345162
1,8,0.000341355,0.000335812,0.000346924,0.000341733,0.000342987
1,8,0.000343794,0.000338358,0.000348446,0.000343661,0.000344019
1,8,0.000342452,0.0003391,0.000346353,0.000342305,0.000341494
1,8,0.000343985,0.00033931,0.000348528,0.000343803,0.000342597
1,8,0.00034187,0.000337925,0.00034526,0.000341877,0.000341584
1,8,0.000341903,0.000336993,0.000345491,0.000341884,0.000345132
1,8,0.000344726,0.000341431,0.000349368,0.00034422,0.000344099
1,8,0.000341802,0.000336211,0.000346633,0.000341754,0.000344299
1,8,0.000345543,0.000340941,0.000350507,0.00034555,0.00034493
1,8,0.000341839,0.000337595,0.000344478,0.000341901,0.000342646
1,8,0.000343341,0.000338328,0.000347956,0.000343135,0.00034417
1,8,0.000342176,0.000337016,0.00034523,0.000342361,0.000342616
1,8,0.000343576,0.000338195,0.000348387,0.000343612,0.00034448
1,8,0.000343976,0.000337998,0.000347115,0.000344033,0.000343137
1,8,0.000342664,0.000339808,0.000346051,0.000342762,0.000345152
1,8,0.000343292,0.000339233,0.000348187,0.000342859,0.000342717
1,8,0.000342193,0.000338098,0.000344639,0.000342153,0.000341684
1,8,0.000345788,0.00033979,0.000349889,0.000345688,0.00034492
1,8,0.000342551,0.000339648,0.000345662,0.000342259,0.000342226
1,8,0.000344478,0.000339229,0.000351531,0.000344038,0.000346073
1,8,0.000344441,0.000339518,0.000353818,0.000344062,0.000347656
1,8,0.000341553,0.000337506,0.000345661,0.00034146,0.000343117
1,8,0.000343943,0.000337596,0.000348486,0.000343717,0.000347616
1,8,0.000341909,0.000338418,0.000346313,0.000341777,0.000342165
1,8,0.000343689,0.000338999,0.000348276,0.000343742,0.000343508
1,8,0.00034214,0.000337957,0.000347364,0.000341673,0.000342065
1,8,0.00034436,0.000338456,0.000349467,0.000344141,0.000343669
1,8,0.000347016,0.000343598,0.000352953,0.000346683,0.000346243
1,8,0.000341839,0.000336395,0.000346261,0.000341528,0.000341534
1,8,0.000343451,0.000340021,0.000346269,0.000343525,0.000345181
1,8,0.000342032,0.000338155,0.000346363,0.000341862,0.000342536
1,8,0.000343445,0.000338426,0.000348725,0.000343287,0.000343238
1,8,0.000342081,0.000337654,0.000345092,0.000342173,0.000342687
1,8,0.000343606,0.000338335,0.000348547,0.000343465,0.000343749
1,8,0.000345158,0.000339408,0.000352704,0.000344674,0.000344029
1,8,0.000343055,0.000339298,0.000346444,0.000343187,0.00034465
1,8,0.000346603,0.00034051,0.000351482,0.000346794,0.00034963
1,8,0.000341924,0.000335843,0.000346864,0.000341632,0.000340522
1,8,0.000343699,0.000338208,0.000346543,0.000343898,0.000345011
1,8,0.000342216,0.000338653,0.000345711,0.000342435,0.000342817
1,8,0.000343199,0.00033472,0.000347524,0.000343025,0.000344089
1,8,0.000343936,0.000339178,0.000349547,0.000343642,0.00034428
1,8,0.000341942,0.000338499,0.000344651,0.000342142,0.000342677
1,8,0.000343895,0.000340492,0.000347706,0.000343614,0.000343839
1,8,0.000341982,0.000337436,0.000346054,0.00034191,0.000341925
1,8,0.000344254,0.000340891,0.000348156,0.000344058,0.00034452
1,8,0.000345616,0.000338636,0.000350641,0.000345866,0.000344911
1,8,0.000343616,0.000336153,0.000347373,0.000343793,0.000344941
1,8,0.000344057,0.000337246,0.000349619,0.000343928,0.00034421
1,8,0.00034209,0.000339529,0.00034487,0.000341946,0.000341825
1,8,0.000343827,0.000340226,0.000349358,0.000343623,0.00034416
1,8,0.000342358,0.000338556,0.000345811,0.000342295,0.000343518
1,8,0.000343437,0.000337597,0.000347034,0.000343412,0.000341514
