run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.0157e-05,9.879e-06,1.0761e-05,1.0084e-05,1.0761e-05
1,4096,1.0257e-05,9.839e-06,1.076e-05,1.0185e-05,1.0139e-05
1,4096,9.967e-06,9.549e-06,1.053e-05,9.934e-06,9.629e-06
1,4096,1.0081e-05,9.589e-06,1.046e-05,1.0235e-05,1.025e-05
1,4096,9.927e-06,9.589e-06,1.027e-05,9.989e-06,1.027e-05
1,4096,1.0189e-05,9.86e-06,1.0771e-05,1.013e-05,1.0009e-05
1,4096,1.0312e-05,9.91e-06,1.1011e-05,1.023e-05,1.026e-05
1,4096,1.0046e-05,9.549e-06,1.0441e-05,1.0004e-05,1.009e-05
1,4096,9.967e-06,9.558e-06,1.035e-05,9.97e-06,1.032e-05
1,4096,9.945e-06,9.519e-06,1.038e-05,9.969e-06,1.0019e-05
1,4096,9.931e-06,9.449e-06,1.035e-05,9.984e-06,9.909e-06
1,4096,9.884e-06,9.438e-06,1.04e-05,9.854e-06,9.619e-06
1,4096,1.0041e-05,9.599e-06,1.0821e-05,1.0005e-05,9.869e-06
1,4096,9.998e-06,9.669e-06,1.055e-05,9.854e-06,1.055e-05
1,4096,9.854e-06,9.468e-06,1.027e-05,9.904e-06,1.027e-05
1,4096,1.0004e-05,9.558e-06,1.043e-05,1.0035e-05,1.043e-05
1,4096,1.0041e-05,9.408e-06,1.0641e-05,1.0019e-05,1.0641e-05
1,4096,1.0127e-05,9.599e-06,1.0872e-05,1.0105e-05,9.599e-06
1,4096,1.0085e-05,9.699e-06,1.0491e-05,1.0035e-05,1.0491e-05
1,4096,9.975e-06,9.568e-06,1.0631e-05,9.829e-06,1.0631e-05
1,4096,9.768e-06,9.498e-06,1.0079e-05,9.779e-06,9.859e-06
1,4096,1.0033e-05,9.578e-06,1.1001e-05,9.91e-06,9.98e-06
1,4096,1.0343e-05,9.909e-06,1.0761e-05,1.044e-05,1.047e-05
1,4096,1.0219e-05,9.799e-06,1.0741e-05,1.016e-05,1.025e-05
1,4096,1.012e-05,9.759e-06,1.0621e-05,1.0089e-05,1.052e-05
1,4096,9.978e-06,9.539e-06,1.056e-05,9.919e-06,9.539e-06
