run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000402752,0.000379041,0.000430809,0.000404097,0.000396406
1,262144,0.000383948,0.000359695,0.000405751,0.000385453,0.000371091
1,262144,0.000375701,0.00034575,0.000398424,0.000375541,0.000365688
1,262144,0.000381584,0.000339401,0.000441363,0.000378041,0.000354721
1,262144,0.000405541,0.000345682,0.00046929,0.000395916,0.000399769
1,262144,0.000574205,0.000320994,0.000740138,0.000690107,0.000466581
1,262144,0.000443027,0.000298225,0.000495149,0.000446851,0.000313872
1,262144,0.000388721,0.000354758,0.000410246,0.000388895,0.000373919
1,262144,0.000390028,0.000369645,0.000403617,0.000390198,0.000369645
1,262144,0.000385223,0.000350998,0.000401233,0.000386766,0.000380977
1,262144,0.00039473,0.000374188,0.000405652,0.000395395,0.000392482
1,262144,0.000392074,0.000369807,0.000413063,0.000391243,0.000392056
1,262144,0.0003867,0.000352734,0.000430875,0.000384837,0.000398938
1,262144,0.000383391,0.000355709,0.00040541,0.000384049,0.000398379
1,262144,0.000378927,0.000348183,0.000399299,0.000379891,0.000364927
1,262144,0.000386112,0.000347735,0.000406328,0.000388023,0.000377452
1,262144,0.00038746,0.000355518,0.000406571,0.000389396,0.00038401
1,262144,0.000385355,0.000353473,0.000411913,0.000387027,0.000402048
1,262144,0.000393676,0.000341022,0.000493706,0.000381729,0.000400035
1,262144,0.000389719,0.000361629,0.000426015,0.000389505,0.00041671
1,262144,0.000391028,0.0003621,0.000411552,0.000391583,0.000389083
1,262144,0.000380257,0.000348379,0.000404517,0.000380102,0.000362561
1,262144,0.000383915,0.000354871,0.000401262,0.000385375,0.000369764
1,262144,0.000388546,0.000361666,0.000411069,0.000389408,0.000388452
1,262144,0.000371716,0.000338073,0.000410556,0.000368199,0.000358761
1,262144,0.000501256,0.000315801,0.000602826,0.000507799,0.000450436
1,262144,0.000389352,0.000359777,0.000403458,0.000391885,0.000395642
1,262144,0.000392829,0.000356065,0.000411657,0.00039405,0.000409568
1,262144,0.000407664,0.000307653,0.000477722,0.000401742,0.000460473
1,262144,0.000437942,0.000372588,0.000576062,0.000402714,0.000393428
1,262144,0.000382152,0.000355268,0.00040689,0.000384567,0.000388013
1,262144,0.000414884,0.000352525,0.000469332,0.000398091,0.00038748
1,262144,0.00046782,0.000334563,0.000529031,0.00048139,0.00051035
1,262144,0.000392415,0.00037528,0.000403172,0.000394418,0.000400929
1,262144,0.000388558,0.00035997,0.000408656,0.000391063,0.000376099
1,262144,0.000480803,0.000266988,0.000619585,0.000486439,0.000446636
