run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.7769e-05,1.6932e-05,1.9447e-05,1.7644e-05,1.9447e-05
1,4096,1.7581e-05,1.6782e-05,1.8796e-05,1.7449e-05,1.8746e-05
1,4096,1.7808e-05,1.6872e-05,1.9467e-05,1.7569e-05,1.9467e-05
1,4096,1.7491e-05,1.6372e-05,1.9368e-05,1.7314e-05,1.8986e-05
1,4096,1.7644e-05,1.6261e-05,1.9378e-05,1.7439e-05,1.9377e-05
1,4096,1.7496e-05,1.6492e-05,1.9798e-05,1.7388e-05,1.9798e-05
1,4096,2.2523e-05,1.8637e-05,2.7724e-05,2.2313e-05,1.9197e-05
1,4096,1.7712e-05,1.6842e-05,2.0229e-05,1.7474e-05,2.0229e-05
1,4096,1.7206e-05,1.6451e-05,1.8546e-05,1.6938e-05,1.8546e-05
1,4096,1.7873e-05,1.6682e-05,1.9267e-05,1.7924e-05,1.8877e-05
1,4096,1.9838e-05,1.7855e-05,2.2994e-05,1.9929e-05,2.092e-05
1,4096,1.7808e-05,1.6563e-05,2.0008e-05,1.7378e-05,2.0008e-05
1,4096,1.9659e-05,1.7814e-05,2.4507e-05,1.9062e-05,2.1752e-05
1,4096,1.7741e-05,1.6392e-05,2.0179e-05,1.7674e-05,2.0179e-05
1,4096,1.787e-05,1.6662e-05,1.9989e-05,1.7724e-05,1.8646e-05
1,4096,1.9126e-05,1.6832e-05,2.1161e-05,1.9583e-05,1.9768e-05
1,4096,1.8273e-05,1.6302e-05,2.8104e-05,1.7669e-05,1.9197e-05
1,4096,1.9046e-05,1.7423e-05,2.1662e-05,1.8541e-05,2.1662e-05
1,4096,1.9595e-05,1.7543e-05,2.3305e-05,1.9172e-05,1.9257e-05
1,4096,1.7633e-05,1.6532e-05,1.9628e-05,1.7399e-05,1.8605e-05
1,4096,2.1641e-05,1.8826e-05,2.7333e-05,2.103e-05,1.9728e-05
1,4096,1.7671e-05,1.6442e-05,2.0018e-05,1.7444e-05,1.9438e-05
1,4096,1.891e-05,1.7474e-05,2.1321e-05,1.8697e-05,2.1321e-05
1,4096,1.7352e-05,1.6482e-05,1.9397e-05,1.7158e-05,1.9397e-05
1,4096,1.7371e-05,1.6602e-05,1.8817e-05,1.7168e-05,1.8817e-05
1,4096,1.8811e-05,1.7202e-05,2.1372e-05,1.8671e-05,2.1001e-05
1,4096,1.7848e-05,1.6793e-05,1.9588e-05,1.7429e-05,1.9588e-05
1,4096,1.9176e-05,1.7734e-05,2.1231e-05,1.9067e-05,2.1231e-05
1,4096,1.7526e-05,1.6372e-05,1.9197e-05,1.7394e-05,1.9197e-05
1,4096,1.7714e-05,1.6783e-05,1.9588e-05,1.7394e-05,1.9588e-05
1,4096,1.9029e-05,1.7354e-05,2.1161e-05,1.8917e-05,2.1161e-05
1,4096,1.7691e-05,1.6282e-05,1.9979e-05,1.7679e-05,1.9979e-05
1,4096,1.8934e-05,1.7304e-05,2.087e-05,1.9132e-05,2.087e-05
1,4096,1.7525e-05,1.6332e-05,1.9968e-05,1.7329e-05,1.9968e-05
1,4096,1.7627e-05,1.6341e-05,2.0109e-05,1.7269e-05,1.9327e-05
1,4096,2.0072e-05,1.8134e-05,2.4578e-05,1.9487e-05,2.2654e-05
1,4096,1.7535e-05,1.6482e-05,2.0309e-05,1.7298e-05,1.9657e-05
1,4096,1.9098e-05,1.7203e-05,2.2954e-05,1.8761e-05,2.1431e-05
1,4096,1.7692e-05,1.6462e-05,2.056e-05,1.7158e-05,1.9778e-05
1,4096,1.7467e-05,1.6432e-05,2.1191e-05,1.7058e-05,1.8896e-05
1,4096,1.8891e-05,1.7053e-05,2.2875e-05,1.8426e-05,2.1922e-05
1,4096,1.7696e-05,1.6402e-05,2.0781e-05,1.7389e-05,1.9688e-05
1,4096,1.9017e-05,1.7524e-05,2.1761e-05,1.8786e-05,2.1761e-05
1,4096,2.2428e-05,1.7143e-05,3.2143e-05,2.3681e-05,1.9738e-05
1,4096,1.7851e-05,1.6592e-05,1.9287e-05,1.772e-05,1.9287e-05
1,4096,1.9009e-05,1.7213e-05,2.2474e-05,1.8736e-05,2.1401e-05
1,4096,1.7487e-05,1.6111e-05,2.0229e-05,1.7384e-05,2.0229e-05
1,4096,1.8885e-05,1.7865e-05,2.0651e-05,1.8521e-05,2.0399e-05
1,4096,1.7601e-05,1.6833e-05,1.9778e-05,1.7323e-05,1.9778e-05
1,4096,1.753e-05,1.6582e-05,1.9397e-05,1.7404e-05,1.9397e-05
1,4096,2.062e-05,1.8767e-05,2.4918e-05,2.0595e-05,1.9197e-05
1,4096,1.7748e-05,1.6643e-05,2.0219e-05,1.7238e-05,2.0099e-05
1,4096,1.9151e-05,1.8346e-05,2.1712e-05,1.8781e-05,2.1712e-05
1,4096,1.7174e-05,1.6312e-05,1.9157e-05,1.6922e-05,1.9157e-05
1,4096,1.7285e-05,1.6462e-05,1.9007e-05,1.6942e-05,1.8506e-05
1,4096,1.8714e-05,1.7123e-05,2.1151e-05,1.819e-05,2.1101e-05
1,4096,1.7496e-05,1.6242e-05,1.9998e-05,1.7158e-05,1.9998e-05
1,4096,1.9951e-05,1.6692e-05,2.8464e-05,1.7619e-05,2.064e-05
1,4096,1.7794e-05,1.6482e-05,1.9688e-05,1.7503e-05,1.9688e-05
1,4096,1.7449e-05,1.6562e-05,1.9418e-05,1.7188e-05,1.8886e-05
1,4096,1.8785e-05,1.7103e-05,2.2223e-05,1.8461e-05,2.2223e-05
1,4096,1.7807e-05,1.6963e-05,1.9268e-05,1.7393e-05,1.9268e-05
