run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.4766e-05,1.4017e-05,1.567e-05,1.4809e-05,1.4929e-05
1,64,1.4675e-05,1.3807e-05,1.6041e-05,1.4619e-05,1.4949e-05
1,64,1.4663e-05,1.3827e-05,1.559e-05,1.4593e-05,1.534e-05
1,64,1.4352e-05,1.3757e-05,1.5621e-05,1.4393e-05,1.4729e-05
1,64,1.466e-05,1.4118e-05,1.5951e-05,1.4483e-05,1.5049e-05
1,64,1.4391e-05,1.3757e-05,1.5901e-05,1.4187e-05,1.5179e-05
1,64,1.4727e-05,1.4228e-05,1.561e-05,1.4593e-05,1.561e-05
1,64,1.4681e-05,1.4077e-05,1.5891e-05,1.4333e-05,1.5189e-05
1,64,1.8568e-05,1.4528e-05,2.4137e-05,1.8265e-05,1.4528e-05
1,64,1.4992e-05,1.4408e-05,1.6252e-05,1.4954e-05,1.4959e-05
1,64,1.883e-05,1.4699e-05,2.5019e-05,1.8892e-05,2.5019e-05
1,64,1.4616e-05,1.3997e-05,1.6051e-05,1.4528e-05,1.4698e-05
1,64,1.4714e-05,1.3556e-05,1.6492e-05,1.4724e-05,1.512e-05
1,64,1.4693e-05,1.3917e-05,1.549e-05,1.4698e-05,1.4889e-05
1,64,1.4649e-05,1.4047e-05,1.55e-05,1.4534e-05,1.5059e-05
1,64,1.4438e-05,1.3736e-05,1.5911e-05,1.4267e-05,1.4808e-05
1,64,1.4537e-05,1.3857e-05,1.591e-05,1.4493e-05,1.5099e-05
1,64,1.7739e-05,1.4148e-05,2.5179e-05,1.6141e-05,1.4959e-05
1,64,1.4517e-05,1.3827e-05,1.548e-05,1.4538e-05,1.4478e-05
1,64,1.4896e-05,1.3897e-05,1.6583e-05,1.489e-05,1.5089e-05
1,64,1.4524e-05,1.3456e-05,1.6692e-05,1.4312e-05,1.4989e-05
1,64,1.502e-05,1.3877e-05,1.7904e-05,1.4623e-05,1.7904e-05
1,64,1.7217e-05,1.4558e-05,1.9779e-05,1.6883e-05,1.4558e-05
1,64,1.472e-05,1.3797e-05,1.6732e-05,1.4613e-05,1.4688e-05
1,64,1.4827e-05,1.4088e-05,1.6142e-05,1.4613e-05,1.528e-05
1,64,1.448e-05,1.3506e-05,1.6532e-05,1.4348e-05,1.4939e-05
1,64,1.6864e-05,1.5691e-05,1.9408e-05,1.6682e-05,1.9408e-05
1,64,1.4448e-05,1.3847e-05,1.5741e-05,1.4368e-05,1.4858e-05
1,64,1.4767e-05,1.4227e-05,1.573e-05,1.4633e-05,1.4739e-05
1,64,1.4832e-05,1.3927e-05,1.6352e-05,1.4548e-05,1.5249e-05
1,64,1.4744e-05,1.3826e-05,1.6583e-05,1.4513e-05,1.6542e-05
1,64,1.6455e-05,1.5019e-05,1.8927e-05,1.6206e-05,1.5019e-05
1,64,1.4651e-05,1.3506e-05,1.6061e-05,1.4659e-05,1.5079e-05
1,64,1.4581e-05,1.3836e-05,1.6482e-05,1.4508e-05,1.4738e-05
1,64,1.4776e-05,1.3837e-05,1.6401e-05,1.4834e-05,1.4859e-05
1,64,1.639e-05,1.5329e-05,1.8415e-05,1.6256e-05,1.6962e-05
1,64,1.4846e-05,1.4056e-05,1.6452e-05,1.4734e-05,1.5099e-05
1,64,1.4531e-05,1.3777e-05,1.6332e-05,1.4348e-05,1.5059e-05
1,64,1.4618e-05,1.3757e-05,1.6222e-05,1.4458e-05,1.527e-05
1,64,1.9823e-05,1.3957e-05,2.8956e-05,1.9959e-05,1.7023e-05
1,64,1.6207e-05,1.5099e-05,1.8656e-05,1.6071e-05,1.5099e-05
1,64,1.4688e-05,1.3636e-05,1.6232e-05,1.4648e-05,1.5019e-05
1,64,1.446e-05,1.3566e-05,1.6142e-05,1.4267e-05,1.5359e-05
1,64,1.4734e-05,1.3797e-05,1.6141e-05,1.4524e-05,1.5189e-05
1,64,1.6594e-05,1.5359e-05,1.8005e-05,1.6532e-05,1.6622e-05
1,64,1.4385e-05,1.3687e-05,1.549e-05,1.4312e-05,1.4939e-05
1,64,1.4751e-05,1.3897e-05,1.5791e-05,1.4613e-05,1.4779e-05
1,64,2.3531e-05,1.4628e-05,3.4477e-05,2.4062e-05,1.5249e-05
1,64,1.5131e-05,1.4138e-05,1.7143e-05,1.5049e-05,1.7143e-05
1,64,1.6411e-05,1.4848e-05,1.8306e-05,1.6397e-05,1.4848e-05
1,64,1.4663e-05,1.3657e-05,1.7153e-05,1.4558e-05,1.5099e-05
1,64,1.4807e-05,1.3717e-05,1.6141e-05,1.4804e-05,1.4879e-05
1,64,1.4454e-05,1.3736e-05,1.5299e-05,1.4448e-05,1.5129e-05
1,64,1.6703e-05,1.538e-05,1.8156e-05,1.6808e-05,1.7063e-05
1,64,1.4527e-05,1.3606e-05,1.554e-05,1.4458e-05,1.4978e-05
1,64,1.4488e-05,1.3686e-05,1.572e-05,1.4388e-05,1.572e-05
1,64,1.4716e-05,1.4076e-05,1.545e-05,1.4744e-05,1.4959e-05
1,64,1.4564e-05,1.3777e-05,1.6762e-05,1.4343e-05,1.6762e-05
1,64,1.6375e-05,1.5299e-05,1.7454e-05,1.6326e-05,1.5299e-05
1,64,1.4427e-05,1.3526e-05,1.548e-05,1.4313e-05,1.5099e-05
1,64,1.4364e-05,1.3596e-05,1.4929e-05,1.4403e-05,1.4828e-05
1,64,1.4616e-05,1.3857e-05,1.547e-05,1.4724e-05,1.5079e-05
1,64,1.6417e-05,1.5299e-05,1.7324e-05,1.6472e-05,1.7324e-05
1,64,1.4628e-05,1.3897e-05,1.549e-05,1.4659e-05,1.522e-05
1,64,2.099e-05,1.5339e-05,2.604e-05,2.1051e-05,1.5339e-05
1,64,1.4844e-05,1.3657e-05,1.6112e-05,1.4793e-05,1.543e-05
1,64,1.5123e-05,1.3757e-05,1.9468e-05,1.4849e-05,1.9468e-05
1,64,1.7816e-05,1.4588e-05,2.0089e-05,1.8e-05,1.4588e-05
1,64,1.4942e-05,1.3967e-05,1.6732e-05,1.4804e-05,1.4568e-05
1,64,1.4733e-05,1.4088e-05,1.574e-05,1.4589e-05,1.4908e-05
1,64,1.957e-05,1.4899e-05,2.7433e-05,1.9468e-05,1.4919e-05
1,64,1.6955e-05,1.571e-05,1.7985e-05,1.6928e-05,1.7584e-05
1,64,1.4498e-05,1.3455e-05,1.6513e-05,1.4378e-05,1.4829e-05
1,64,1.4965e-05,1.4198e-05,1.6231e-05,1.4858e-05,1.519e-05
1,64,1.4528e-05,1.3726e-05,1.58e-05,1.4568e-05,1.4919e-05
1,64,1.4955e-05,1.3886e-05,1.6823e-05,1.4874e-05,1.6823e-05
1,64,1.7108e-05,1.5009e-05,2.3206e-05,1.6291e-05,1.5009e-05
1,64,1.4819e-05,1.4237e-05,1.6832e-05,1.4563e-05,1.4839e-05
1,64,1.4815e-05,1.4007e-05,1.7334e-05,1.4583e-05,1.5399e-05
1,64,1.4521e-05,1.3606e-05,1.6853e-05,1.4458e-05,1.4859e-05
1,64,1.8048e-05,1.5711e-05,2.3656e-05,1.6798e-05,1.6853e-05
1,64,1.4615e-05,1.3776e-05,1.6762e-05,1.4493e-05,1.4979e-05
1,64,1.4507e-05,1.3797e-05,1.6251e-05,1.4393e-05,1.5019e-05
1,64,1.5696e-05,1.4197e-05,2.7884e-05,1.4764e-05,1.5399e-05
1,64,1.453e-05,1.3736e-05,1.6853e-05,1.4312e-05,1.6853e-05
1,64,1.6449e-05,1.5159e-05,1.8086e-05,1.6442e-05,1.5159e-05
1,64,1.4789e-05,1.3626e-05,1.6111e-05,1.4688e-05,1.4949e-05
1,64,1.4645e-05,1.4017e-05,1.546e-05,1.4589e-05,1.5269e-05
1,64,1.4788e-05,1.4146e-05,1.5801e-05,1.4599e-05,1.5219e-05
1,64,1.6686e-05,1.5861e-05,1.9177e-05,1.6467e-05,1.6251e-05
1,64,1.4952e-05,1.4258e-05,1.5821e-05,1.4924e-05,1.519e-05
1,64,1.4576e-05,1.3956e-05,1.534e-05,1.4563e-05,1.4969e-05
1,64,1.4343e-05,1.3094e-05,1.5009e-05,1.4403e-05,1.4588e-05
1,64,1.4865e-05,1.4017e-05,1.7384e-05,1.4699e-05,1.7384e-05
1,64,1.6117e-05,1.4678e-05,1.7133e-05,1.6196e-05,1.4678e-05
1,64,1.4661e-05,1.3907e-05,1.53e-05,1.4703e-05,1.4879e-05
1,64,1.7315e-05,1.4268e-05,2.2714e-05,1.5912e-05,1.4347e-05
1,64,1.5329e-05,1.3937e-05,2.6151e-05,1.4508e-05,1.5119e-05
1,64,1.6729e-05,1.6001e-05,1.8165e-05,1.6767e-05,1.6772e-05
