run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.1976e-05,2.9747e-05,3.8425e-05,3.1957e-05,3.8425e-05
1,512,3.1817e-05,2.9116e-05,3.7863e-05,3.1892e-05,3.7863e-05
1,512,3.4499e-05,3.103e-05,4.667e-05,3.4226e-05,4.0178e-05
1,512,3.4445e-05,3.1671e-05,4.1871e-05,3.4152e-05,4.0098e-05
1,512,3.1767e-05,2.9327e-05,3.6722e-05,3.1567e-05,3.6722e-05
1,512,3.2664e-05,3.0419e-05,3.5729e-05,3.2569e-05,3.2904e-05
1,512,0.000369723,3.4937e-05,0.000403061,0.000391227,3.4937e-05
1,512,3.5433e-05,3.3254e-05,4.0448e-05,3.5559e-05,3.7012e-05
1,512,3.45e-05,3.2372e-05,3.8134e-05,3.4482e-05,3.598e-05
1,512,3.2126e-05,2.9307e-05,4.8624e-05,3.1325e-05,3.589e-05
1,512,3.346e-05,3.1251e-05,3.5509e-05,3.3585e-05,3.4116e-05
1,512,3.3449e-05,3.101e-05,3.8074e-05,3.3385e-05,3.5158e-05
1,512,3.3561e-05,3.1321e-05,3.7683e-05,3.367e-05,3.5338e-05
1,512,3.4033e-05,3.1471e-05,3.8414e-05,3.3966e-05,3.5139e-05
1,512,3.1556e-05,2.9327e-05,3.633e-05,3.1696e-05,3.633e-05
1,512,3.3989e-05,3.044e-05,4.4797e-05,3.3465e-05,3.4076e-05
1,512,3.3849e-05,3.1561e-05,4.2042e-05,3.3325e-05,3.5529e-05
1,512,3.374e-05,3.1251e-05,3.617e-05,3.3751e-05,3.5789e-05
1,512,3.1837e-05,2.9708e-05,3.5278e-05,3.1632e-05,3.5278e-05
1,512,3.1677e-05,2.9637e-05,3.4748e-05,3.1691e-05,3.3686e-05
1,512,3.3611e-05,3.0819e-05,3.7473e-05,3.381e-05,3.588e-05
1,512,3.378e-05,3.1241e-05,3.7593e-05,3.3576e-05,3.5128e-05
1,512,3.3915e-05,3.1491e-05,3.8004e-05,3.347e-05,3.5459e-05
1,512,3.3349e-05,3.0089e-05,4.1641e-05,3.2699e-05,3.5259e-05
1,512,3.3812e-05,3.1231e-05,3.8776e-05,3.356e-05,3.3495e-05
