run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000628896,0.000518745,0.00070467,0.000636157,0.000634622
1,262144,0.000633222,0.000523747,0.000686355,0.000644908,0.000641335
1,262144,0.00061074,0.000507438,0.000671935,0.000617801,0.000663729
1,262144,0.000637378,0.000560195,0.000702025,0.000632617,0.000696202
1,262144,0.000656828,0.000516486,0.000727885,0.000671427,0.000723645
1,262144,0.000632295,0.000537055,0.000702173,0.000636296,0.000698617
1,262144,0.000635625,0.000511471,0.0007005,0.000648159,0.000683267
1,262144,0.000636564,0.000499152,0.000706512,0.000642542,0.000698145
1,262144,0.000649178,0.000545609,0.000720278,0.000656224,0.000702174
1,262144,0.000635202,0.000513297,0.000700473,0.000639415,0.000635133
1,262144,0.000631277,0.000478703,0.000687306,0.000649977,0.000653459
1,262144,0.000620758,0.000521041,0.00068917,0.000624769,0.000624783
1,262144,0.000603514,0.000508486,0.000668099,0.00061832,0.000626356
1,262144,0.000623114,0.000491325,0.000687677,0.00063933,0.000652016
1,262144,0.000617965,0.000483491,0.000681566,0.000631248,0.00063839
1,262144,0.000624367,0.000514025,0.000690092,0.000639767,0.000638069
1,262144,0.000628404,0.000524668,0.000698686,0.000635617,0.000681524
1,262144,0.000654082,0.000559396,0.000701883,0.000660658,0.000664
1,262144,0.000643461,0.000539818,0.000719259,0.000657413,0.000670522
1,262144,0.000617832,0.000510233,0.000676003,0.000629944,0.000671234
1,262144,0.000631522,0.000518967,0.000713024,0.000640072,0.000680732
1,262144,0.000626181,0.000500445,0.000687697,0.000655423,0.00061819
1,262144,0.000635415,0.000475577,0.000708115,0.000636451,0.000678588
1,262144,0.000635538,0.00050965,0.000709007,0.000644636,0.000680692
1,262144,0.000635563,0.00050894,0.000706103,0.000652224,0.000699498
1,262144,0.000618383,0.000480104,0.000685061,0.000622405,0.000603172
1,262144,0.000622939,0.000518889,0.000691653,0.000631702,0.000677996
1,262144,0.000638928,0.00050461,0.000701524,0.000662321,0.000685521
1,262144,0.000626638,0.000505423,0.000680181,0.000633725,0.000664009
1,262144,0.00062482,0.000484233,0.000708819,0.000624932,0.000666735
1,262144,0.000628078,0.00053425,0.000703788,0.000637477,0.000686183
1,262144,0.000629054,0.000536373,0.000691925,0.000644395,0.000650633
1,262144,0.00062561,0.000514158,0.000684549,0.000644656,0.000673739
1,262144,0.000639563,0.000507839,0.000705961,0.000650004,0.000703375
1,262144,0.000633479,0.00053021,0.000699941,0.000641881,0.000687745
1,262144,0.000628359,0.000502919,0.000705342,0.00063066,0.000672816
1,262144,0.000630275,0.000519822,0.000707404,0.000637637,0.000653048
1,262144,0.000630949,0.000531912,0.000698196,0.000633203,0.000693828
1,262144,0.000645903,0.000496603,0.000700791,0.000663592,0.000689719
1,262144,0.000645831,0.000528498,0.000725038,0.000665589,0.000712123
1,262144,0.000624561,0.000506664,0.000694428,0.000636518,0.000647027
1,262144,0.00065975,0.00052155,0.000728747,0.000669427,0.000718666
1,262144,0.000618851,0.000501441,0.000687467,0.000632344,0.000641866
1,262144,0.000650496,0.000528475,0.00072579,0.000669486,0.000721361
1,262144,0.000627849,0.000540377,0.000701883,0.000641888,0.000697033
1,262144,0.000624876,0.000511465,0.000689561,0.000628146,0.000681844
1,262144,0.000641627,0.000537065,0.000708547,0.000644405,0.000698095
