run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.8853e-05,7.4525e-05,0.000102239,8.8807e-05,9.4864e-05
1,32768,8.7672e-05,7.6909e-05,0.000100235,8.7095e-05,9.4243e-05
1,32768,8.8091e-05,8.1208e-05,9.9513e-05,8.785e-05,8.8011e-05
1,32768,8.7346e-05,7.8411e-05,0.000100185,8.758e-05,8.8943e-05
1,32768,8.9051e-05,7.4695e-05,0.000101177,8.9513e-05,8.9383e-05
1,32768,8.7205e-05,7.5957e-05,9.8922e-05,8.7775e-05,9.1748e-05
1,32768,8.8156e-05,7.6859e-05,0.00010281,8.8322e-05,9.4714e-05
1,32768,8.6708e-05,7.2941e-05,9.797e-05,8.6593e-05,7.2941e-05
1,32768,8.8184e-05,7.4384e-05,0.00010282,8.8732e-05,8.9975e-05
1,32768,8.8113e-05,7.3743e-05,0.000102419,8.8797e-05,9.4574e-05
1,32768,8.8611e-05,7.8693e-05,0.0001025,8.8507e-05,9.2659e-05
1,32768,8.69e-05,7.198e-05,9.9193e-05,8.7079e-05,9.5285e-05
1,32768,8.7984e-05,7.4946e-05,9.8602e-05,8.8025e-05,9.2058e-05
1,32768,8.759e-05,7.9113e-05,9.7029e-05,8.7023e-05,8.9924e-05
1,32768,8.6722e-05,7.717e-05,9.7259e-05,8.6783e-05,9.0416e-05
1,32768,8.69e-05,7.204e-05,9.8572e-05,8.6327e-05,8.9875e-05
1,32768,8.7643e-05,7.8923e-05,9.8441e-05,8.7334e-05,9.24e-05
1,32768,8.8167e-05,8.0426e-05,9.9724e-05,8.8446e-05,8.6247e-05
1,32768,8.812e-05,7.2642e-05,9.9623e-05,8.8552e-05,8.8351e-05
1,32768,8.8479e-05,7.7641e-05,0.000100596,8.963e-05,9.0676e-05
1,32768,8.7799e-05,8.1709e-05,9.9634e-05,8.7966e-05,9.0376e-05
1,32768,8.855e-05,7.9745e-05,9.9975e-05,8.8728e-05,9.3461e-05
1,32768,8.8229e-05,7.3553e-05,0.000100386,8.8783e-05,8.9013e-05
1,32768,8.7492e-05,7.189e-05,0.000100085,8.795e-05,9.4394e-05
1,32768,8.8867e-05,7.247e-05,0.000100896,8.9068e-05,9.5346e-05
1,32768,8.8044e-05,6.7951e-05,0.000100795,8.8582e-05,9.1838e-05
1,32768,8.7833e-05,7.5907e-05,9.9934e-05,8.8401e-05,9.3632e-05
1,32768,9.0137e-05,7.8412e-05,0.000103181,8.9639e-05,9.6517e-05
1,32768,8.8344e-05,7.3362e-05,0.000101467,8.783e-05,8.8552e-05
1,32768,8.7543e-05,7.5196e-05,9.8531e-05,8.7415e-05,9.1989e-05
1,32768,8.8904e-05,7.9214e-05,0.000100074,8.9439e-05,9.0696e-05
1,32768,8.8422e-05,7.6689e-05,0.000100465,8.8988e-05,9.3171e-05
1,32768,8.6875e-05,7.1319e-05,9.6577e-05,8.6673e-05,9.4123e-05
1,32768,8.6715e-05,7.4314e-05,9.6799e-05,8.75e-05,8.0847e-05
1,32768,8.8321e-05,7.2601e-05,0.00010252,8.8777e-05,9.2499e-05
1,32768,8.8265e-05,7.3412e-05,9.8862e-05,8.9889e-05,9.4163e-05
1,32768,8.8114e-05,7.1247e-05,9.9403e-05,8.9148e-05,9.297e-05
1,32768,8.7774e-05,7.6047e-05,9.764e-05,8.7535e-05,9.3221e-05
1,32768,8.706e-05,7.2531e-05,9.791e-05,8.6643e-05,9.5075e-05
1,32768,8.8458e-05,8.0006e-05,0.000100095,8.7891e-05,9.3671e-05
1,32768,8.7868e-05,7.8953e-05,9.8091e-05,8.7891e-05,9.1698e-05
1,32768,8.8916e-05,7.5757e-05,0.000100204,8.9524e-05,9.1057e-05
1,32768,8.7462e-05,7.6799e-05,9.8171e-05,8.7645e-05,9.242e-05
1,32768,8.8081e-05,7.5546e-05,0.000100095,8.8577e-05,9.1979e-05
1,32768,8.839e-05,7.9805e-05,0.000100916,8.8481e-05,8.764e-05
1,32768,8.7774e-05,7.5306e-05,0.000101537,8.7754e-05,8.6669e-05
1,32768,8.7424e-05,7.1609e-05,0.000101468,8.8292e-05,9.3712e-05
1,32768,8.8306e-05,7.1559e-05,0.000102309,8.757e-05,9.4172e-05
1,32768,8.831e-05,7.4935e-05,0.000100165,8.8697e-05,9.4343e-05
1,32768,8.8204e-05,7.7912e-05,0.000100936,8.737e-05,9.1427e-05
1,32768,8.8109e-05,7.5205e-05,9.9884e-05,8.8547e-05,9.5675e-05
1,32768,8.6761e-05,7.3783e-05,9.8942e-05,8.6197e-05,9.0025e-05
1,32768,8.7765e-05,7.1298e-05,9.9624e-05,8.7665e-05,8.8322e-05
1,32768,8.7121e-05,7.3943e-05,9.9593e-05,8.7389e-05,9.1237e-05
1,32768,8.8068e-05,7.2852e-05,0.000100545,8.8537e-05,8.8502e-05
1,32768,9.0197e-05,7.9323e-05,0.000103671,9.0376e-05,9.264e-05
1,32768,8.7114e-05,7.5165e-05,0.000100676,8.7509e-05,8.8061e-05
1,32768,8.6659e-05,7.2191e-05,9.8672e-05,8.74e-05,8.9975e-05
1,32768,8.8398e-05,7.9054e-05,0.000101317,8.8893e-05,9.0275e-05
1,32768,8.7054e-05,7.1169e-05,9.8913e-05,8.7791e-05,8.9163e-05
1,32768,8.6406e-05,7.1017e-05,9.8481e-05,8.781e-05,9.276e-05
1,32768,8.7282e-05,6.9323e-05,9.9443e-05,8.8482e-05,8.5516e-05
1,32768,8.6597e-05,7.3553e-05,9.9383e-05,8.7405e-05,9.5115e-05
1,32768,8.6538e-05,7.5296e-05,9.7399e-05,8.6358e-05,9.0235e-05
1,32768,8.8968e-05,8.3112e-05,0.000100856,8.8622e-05,9.0105e-05
1,32768,8.6579e-05,7.7541e-05,9.766e-05,8.6193e-05,9.272e-05
1,32768,8.8123e-05,7.757e-05,0.000100635,8.8341e-05,9.5906e-05
1,32768,8.8299e-05,7.5656e-05,9.9704e-05,8.9369e-05,8.9514e-05
1,32768,8.8377e-05,7.237e-05,9.9063e-05,8.9233e-05,9.3442e-05
1,32768,8.7884e-05,7.8373e-05,9.8271e-05,8.8161e-05,9.3823e-05
1,32768,8.7383e-05,7.7761e-05,0.000100015,8.733e-05,8.736e-05
1,32768,8.7843e-05,7.1758e-05,0.000100526,8.8001e-05,9.3682e-05
1,32768,8.7909e-05,7.8142e-05,9.8943e-05,8.8321e-05,9.4654e-05
1,32768,8.7974e-05,7.5818e-05,9.8722e-05,8.794e-05,8.8572e-05
1,32768,8.7333e-05,7.1028e-05,9.8983e-05,8.8371e-05,9.2129e-05
1,32768,8.8549e-05,7.3822e-05,0.000101387,8.9107e-05,9.4584e-05
1,32768,8.7655e-05,7.2921e-05,0.000100746,8.8281e-05,8.6648e-05
1,32768,8.7959e-05,6.8843e-05,9.9834e-05,8.7084e-05,9.3131e-05
1,32768,8.9178e-05,7.781e-05,9.9754e-05,8.9223e-05,9.5726e-05
1,32768,8.6482e-05,7.1208e-05,9.8391e-05,8.6989e-05,8.6047e-05
1,32768,8.7852e-05,7.0767e-05,0.000101077,8.8691e-05,9.1046e-05
1,32768,8.7909e-05,7.8963e-05,9.9193e-05,8.789e-05,8.9714e-05
1,32768,8.7817e-05,8.0256e-05,9.8211e-05,8.757e-05,9.0075e-05
1,32768,8.7914e-05,7.2511e-05,0.000101518,8.7635e-05,9.1738e-05
1,32768,8.6547e-05,7.219e-05,9.8051e-05,8.7228e-05,8.6077e-05
1,32768,8.8168e-05,7.5015e-05,0.000100926,8.8637e-05,9.4283e-05
1,32768,8.81e-05,7.0507e-05,9.8191e-05,8.8401e-05,9.3672e-05
1,32768,8.7879e-05,7.8963e-05,9.8852e-05,8.7865e-05,8.768e-05
1,32768,8.5584e-05,7.2642e-05,9.3723e-05,8.6542e-05,8.3071e-05
1,32768,8.8051e-05,7.1339e-05,9.9343e-05,8.8662e-05,9.3241e-05
1,32768,8.7708e-05,7.1569e-05,0.000100045,8.7545e-05,9.3161e-05
1,32768,8.7661e-05,6.9705e-05,0.000100355,8.9584e-05,9.0837e-05
1,32768,8.7786e-05,7.7441e-05,9.766e-05,8.8252e-05,9.4163e-05
1,32768,8.8657e-05,6.8843e-05,0.000100225,8.8692e-05,9.5806e-05
1,32768,8.7414e-05,7.5566e-05,9.786e-05,8.7611e-05,8.8081e-05
1,32768,8.7274e-05,7.6248e-05,9.7851e-05,8.778e-05,9.276e-05
1,32768,8.6534e-05,7.0768e-05,0.000101577,8.7334e-05,9.1698e-05
1,32768,8.7263e-05,7.5757e-05,0.000100796,8.6804e-05,9.1598e-05
1,32768,8.7722e-05,7.6988e-05,0.000102349,8.7304e-05,9.234e-05
1,32768,8.815e-05,7.5746e-05,0.000100516,8.8777e-05,8.4574e-05
1,32768,8.7922e-05,7.4956e-05,9.9293e-05,8.763e-05,8.7149e-05
1,32768,8.7601e-05,7.771e-05,9.8131e-05,8.7686e-05,9.1748e-05
1,32768,8.8324e-05,7.159e-05,0.000101378,8.8667e-05,9.3963e-05
1,32768,8.7196e-05,7.1309e-05,0.000100184,8.7735e-05,9.2129e-05
1,32768,8.8833e-05,6.7431e-05,0.000100565,8.9659e-05,9.5876e-05
1,32768,8.879e-05,7.8803e-05,0.000101427,8.8522e-05,9.811e-05
1,32768,8.822e-05,7.6238e-05,0.000100836,8.7635e-05,9.0426e-05
1,32768,8.8581e-05,7.5567e-05,0.000102409,8.8647e-05,9.1177e-05
1,32768,8.7933e-05,7.4484e-05,0.000100726,8.8177e-05,9.2339e-05
1,32768,8.8309e-05,7.9574e-05,0.000100886,8.8016e-05,8.8282e-05
1,32768,8.7198e-05,7.724e-05,9.9704e-05,8.6728e-05,9.4163e-05
1,32768,8.746e-05,7.3152e-05,9.9233e-05,8.8377e-05,8.7029e-05
1,32768,8.876e-05,8.0716e-05,0.00010295,8.8421e-05,8.8392e-05
1,32768,8.9471e-05,8.0916e-05,0.000102659,8.9147e-05,9.4433e-05
1,32768,8.7771e-05,7.6749e-05,9.8822e-05,8.788e-05,8.8081e-05
1,32768,8.7517e-05,7.6017e-05,9.9514e-05,8.8096e-05,8.8131e-05
1,32768,8.842e-05,7.5276e-05,0.000100165,8.8762e-05,9.5225e-05
1,32768,8.7077e-05,7.1619e-05,0.000101116,8.7169e-05,9.2119e-05
1,32768,8.8478e-05,8.2159e-05,9.8181e-05,8.9334e-05,8.9383e-05
1,32768,8.8223e-05,8.1548e-05,9.9023e-05,8.7966e-05,9.246e-05
1,32768,8.6062e-05,7.3413e-05,9.8321e-05,8.6533e-05,9.0044e-05
1,32768,8.8195e-05,8.0056e-05,9.9293e-05,8.8452e-05,9.279e-05
1,32768,8.7135e-05,7.3393e-05,0.000100024,8.7494e-05,9.3552e-05
1,32768,8.8146e-05,7.6088e-05,0.000100705,8.9162e-05,9.6388e-05
1,32768,8.6518e-05,7.727e-05,9.7981e-05,8.6684e-05,8.8231e-05
1,32768,8.8401e-05,7.9204e-05,9.9644e-05,8.8477e-05,9.281e-05
1,32768,8.8342e-05,7.0006e-05,0.000100595,8.9018e-05,8.9344e-05
1,32768,8.714e-05,7.7812e-05,9.9804e-05,8.7079e-05,8.783e-05
1,32768,8.8018e-05,7.9403e-05,0.000103441,8.7625e-05,8.6839e-05
1,32768,9.0454e-05,7.9484e-05,0.000104102,8.9945e-05,9.7961e-05
1,32768,8.8705e-05,7.4163e-05,0.000100916,8.8788e-05,9.0296e-05
1,32768,8.7067e-05,7.3011e-05,9.8852e-05,8.7725e-05,8.9474e-05
1,32768,8.8177e-05,7.9653e-05,0.000100976,8.8542e-05,9.236e-05
1,32768,8.8846e-05,7.1768e-05,0.000103191,8.9659e-05,8.8773e-05
1,32768,8.8553e-05,7.3493e-05,0.000101487,8.9434e-05,9.5846e-05
1,32768,8.7814e-05,8.1268e-05,0.000100425,8.7389e-05,9.1307e-05
1,32768,8.8022e-05,7.2601e-05,9.8301e-05,8.8561e-05,8.8331e-05
1,32768,8.8995e-05,8.1619e-05,0.000101657,8.8852e-05,9.4644e-05
1,32768,8.9223e-05,7.8242e-05,9.9834e-05,8.9488e-05,9.1207e-05
1,32768,8.7706e-05,6.7931e-05,9.7821e-05,8.796e-05,9.1988e-05
1,32768,8.6687e-05,7.0987e-05,9.9574e-05,8.7665e-05,8.717e-05
