run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000403284,0.000342023,0.000451446,0.000406789,0.000449706
1,2097152,0.000408927,0.000342164,0.000463672,0.000414435,0.000463672
1,2097152,0.000406231,0.0003427,0.000465102,0.000409518,0.000462424
1,2097152,0.000410391,0.000344576,0.000465243,0.000414606,0.000463304
1,2097152,0.000406389,0.000370689,0.000443134,0.00040543,0.000440322
1,2097152,0.000410232,0.000346369,0.00045383,0.000416384,0.00045383
1,2097152,0.000405229,0.000348061,0.000450982,0.000410212,0.000449833
1,2097152,0.000404558,0.000344389,0.000449472,0.000410515,0.000447612
1,2097152,0.000395218,0.000355111,0.000451039,0.000385833,0.000450313
1,2097152,0.000517673,0.00037772,0.000550291,0.000523099,0.000550291
1,2097152,0.000398804,0.000363315,0.000450182,0.000394328,0.000450182
1,2097152,0.000402557,0.000361735,0.000441594,0.000402835,0.000439717
1,2097152,0.000396133,0.000340622,0.00043544,0.000402494,0.000433338
1,2097152,0.000395908,0.00035839,0.000431261,0.00039842,0.000430889
1,2097152,0.000397753,0.000359683,0.000436885,0.00040335,0.000426715
1,2097152,0.00039995,0.000364373,0.000435254,0.00040275,0.000429125
1,2097152,0.000390762,0.000357684,0.000422989,0.000394087,0.0004209
1,2097152,0.000391402,0.000359577,0.000422051,0.000391668,0.000421956
1,2097152,0.000385817,0.000351137,0.000418969,0.000389046,0.000416517
1,2097152,0.000378398,0.000352479,0.00042209,0.000373385,0.000420629
1,2097152,0.000396111,0.00036612,0.000431331,0.000397297,0.000418343
1,2097152,0.000389975,0.000339776,0.000422823,0.000395487,0.000422747
1,2097152,0.000385353,0.000336251,0.000420214,0.000390391,0.000419691
1,2097152,0.000385205,0.000345167,0.000419206,0.000387207,0.000416647
1,2097152,0.000385197,0.000361407,0.000422205,0.000381277,0.000384209
1,2097152,0.000388186,0.000335713,0.000426203,0.00039629,0.000418885
1,2097152,0.000383462,0.000330242,0.000423031,0.000387985,0.000422372
1,2097152,0.000388287,0.000336493,0.000429926,0.000393751,0.00040865
1,2097152,0.000384988,0.000335969,0.000420403,0.000390377,0.000419226
1,2097152,0.000391663,0.00036261,0.000423433,0.000391873,0.000423433
1,2097152,0.000389759,0.000350598,0.000427242,0.000395567,0.000418249
1,2097152,0.000381505,0.000329367,0.000418874,0.000386692,0.0004161
1,2097152,0.000387335,0.000333467,0.000427562,0.000394419,0.000418752
1,2097152,0.000392636,0.000355609,0.000431113,0.000393561,0.000431113
1,2097152,0.000388903,0.00033662,0.000428011,0.000396812,0.000418466
1,2097152,0.000387034,0.000334977,0.000424226,0.000392822,0.000421289
1,2097152,0.000381709,0.000331243,0.000417898,0.000385047,0.000415496
1,2097152,0.000382322,0.000342838,0.000437156,0.000378263,0.000437156
1,2097152,0.000378683,0.000324337,0.000433995,0.000375345,0.000433425
1,2097152,0.000392116,0.000348734,0.000431707,0.000396675,0.000430057
1,2097152,0.000387973,0.000330388,0.000429125,0.000393406,0.000427661
1,2097152,0.000393028,0.000355325,0.000428106,0.000392101,0.000428106
1,2097152,0.000386516,0.000333769,0.000426221,0.000389666,0.000424908
1,2097152,0.000383289,0.000331122,0.000428698,0.000385005,0.000426434
1,2097152,0.000391136,0.000355907,0.000423023,0.000394713,0.000421541
1,2097152,0.000387237,0.000337553,0.000422133,0.000392207,0.000422133
