run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.1696e-05,5.0554e-05,5.4118e-05,5.1517e-05,5.1429e-05
1,512,5.2346e-05,5.0625e-05,5.3726e-05,5.2267e-05,5.1792e-05
1,512,5.1761e-05,4.9841e-05,5.2861e-05,5.181e-05,5.1494e-05
1,512,5.1883e-05,5.0748e-05,5.4201e-05,5.169e-05,5.2468e-05
1,512,5.879e-05,5.4939e-05,6.4464e-05,5.806e-05,5.8029e-05
1,512,5.2274e-05,4.9649e-05,5.4686e-05,5.2036e-05,5.3222e-05
1,512,5.2165e-05,4.9716e-05,5.5849e-05,5.1881e-05,5.2587e-05
1,512,5.1647e-05,5.029e-05,5.3729e-05,5.1533e-05,5.1424e-05
1,512,5.2186e-05,5.0506e-05,5.5199e-05,5.1978e-05,5.3739e-05
1,512,5.2044e-05,5.0539e-05,5.4876e-05,5.1902e-05,5.2497e-05
1,512,5.1856e-05,5.0605e-05,5.4603e-05,5.1673e-05,5.1972e-05
1,512,5.2333e-05,5.1534e-05,5.5037e-05,5.2055e-05,5.1706e-05
1,512,5.2042e-05,5.0076e-05,5.4211e-05,5.1817e-05,5.1615e-05
1,512,5.1977e-05,4.93e-05,5.3595e-05,5.1897e-05,5.2209e-05
1,512,5.2571e-05,4.9042e-05,5.6139e-05,5.2436e-05,5.1784e-05
1,512,5.2394e-05,4.9936e-05,5.5137e-05,5.2091e-05,5.2667e-05
1,512,5.1526e-05,5.0764e-05,5.1971e-05,5.1545e-05,5.1497e-05
1,512,5.2222e-05,5.1099e-05,5.6794e-05,5.1964e-05,5.1993e-05
1,512,5.1782e-05,4.9538e-05,5.4042e-05,5.1686e-05,5.1531e-05
1,512,5.2232e-05,4.9897e-05,5.3871e-05,5.2259e-05,5.2283e-05
1,512,5.1923e-05,5.0102e-05,5.4127e-05,5.1855e-05,5.1437e-05
1,512,5.2723e-05,5.0578e-05,5.4884e-05,5.2527e-05,5.3704e-05
1,512,5.2162e-05,5.0345e-05,5.3954e-05,5.1969e-05,5.3954e-05
1,512,5.1855e-05,5.1016e-05,5.4167e-05,5.1647e-05,5.1579e-05
1,512,5.2046e-05,5.0267e-05,5.3718e-05,5.201e-05,5.2003e-05
1,512,5.2194e-05,4.9982e-05,5.5538e-05,5.2061e-05,5.2837e-05
1,512,5.1897e-05,4.9893e-05,5.5662e-05,5.17e-05,5.1533e-05
1,512,5.1706e-05,5.0054e-05,5.3237e-05,5.1622e-05,5.1911e-05
1,512,5.188e-05,5.0328e-05,5.4301e-05,5.1674e-05,5.1693e-05
1,512,5.1925e-05,5.0656e-05,5.3017e-05,5.1847e-05,5.1923e-05
1,512,5.2073e-05,4.995e-05,5.4422e-05,5.1933e-05,5.1593e-05
1,512,5.239e-05,4.9735e-05,5.552e-05,5.2206e-05,5.3108e-05
1,512,5.2155e-05,4.9403e-05,5.52e-05,5.1793e-05,5.2164e-05
1,512,5.1892e-05,4.9419e-05,5.3493e-05,5.1881e-05,5.2021e-05
1,512,5.216e-05,5.121e-05,5.4417e-05,5.2074e-05,5.1749e-05
1,512,5.1851e-05,5.0248e-05,5.315e-05,5.1824e-05,5.168e-05
1,512,5.1843e-05,4.976e-05,5.3092e-05,5.1839e-05,5.2586e-05
1,512,5.1961e-05,5.0242e-05,5.4117e-05,5.2003e-05,5.2312e-05
1,512,5.2097e-05,4.9768e-05,5.4235e-05,5.1958e-05,5.3617e-05
1,512,5.1875e-05,5.0368e-05,5.33e-05,5.1833e-05,5.1381e-05
1,512,5.1988e-05,5.0638e-05,5.3649e-05,5.1857e-05,5.1264e-05
1,512,5.2243e-05,5.0547e-05,5.3615e-05,5.2126e-05,5.2444e-05
1,512,5.2065e-05,5.0774e-05,5.3848e-05,5.1943e-05,5.3848e-05
1,512,5.1911e-05,5.0734e-05,5.4101e-05,5.1801e-05,5.1767e-05
1,512,5.2322e-05,5.0442e-05,5.3163e-05,5.2352e-05,5.2101e-05
1,512,5.2148e-05,4.9715e-05,5.432e-05,5.1987e-05,5.2543e-05
1,512,5.1997e-05,4.99e-05,5.3945e-05,5.1881e-05,5.1773e-05
1,512,5.1792e-05,5.0626e-05,5.3157e-05,5.176e-05,5.1619e-05
1,512,5.2215e-05,5.0279e-05,5.6446e-05,5.1806e-05,5.1681e-05
1,512,5.1929e-05,4.9496e-05,5.3335e-05,5.1875e-05,5.1543e-05
1,512,5.2084e-05,4.9999e-05,5.4951e-05,5.1713e-05,5.1699e-05
1,512,5.2129e-05,5.1001e-05,5.432e-05,5.2004e-05,5.1668e-05
1,512,5.1752e-05,5.0849e-05,5.2282e-05,5.1718e-05,5.1714e-05
1,512,5.2142e-05,4.9721e-05,5.3424e-05,5.2226e-05,5.2344e-05
1,512,5.2307e-05,5.0802e-05,5.3772e-05,5.2323e-05,5.2043e-05
1,512,5.1988e-05,5.0672e-05,5.3226e-05,5.1839e-05,5.3044e-05
1,512,5.1887e-05,5.0537e-05,5.3421e-05,5.175e-05,5.1762e-05
1,512,5.1905e-05,5.0535e-05,5.2993e-05,5.1898e-05,5.1997e-05
1,512,5.1738e-05,5.0326e-05,5.2908e-05,5.1653e-05,5.1567e-05
1,512,5.1643e-05,4.9996e-05,5.3084e-05,5.1652e-05,5.1644e-05
1,512,5.1801e-05,5.104e-05,5.3073e-05,5.1737e-05,5.154e-05
1,512,5.2198e-05,5.12e-05,5.3655e-05,5.2155e-05,5.2486e-05
1,512,5.1729e-05,4.9916e-05,5.316e-05,5.1694e-05,5.1565e-05
1,512,5.2212e-05,5.0629e-05,5.5579e-05,5.2003e-05,5.1796e-05
1,512,5.2332e-05,5.0535e-05,5.5015e-05,5.2089e-05,5.18e-05
