run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9647e-05,1.467e-05,2.3592e-05,1.9801e-05,1.9759e-05
1,4096,1.6391e-05,1.4084e-05,1.9622e-05,1.6581e-05,1.604e-05
1,4096,1.9945e-05,1.3794e-05,2.3506e-05,2.0589e-05,1.8778e-05
1,4096,2.0485e-05,1.5336e-05,2.4548e-05,2.008e-05,1.99e-05
1,4096,2.1682e-05,1.8122e-05,2.6048e-05,2.14e-05,2.4043e-05
1,4096,1.5879e-05,1.3318e-05,1.9067e-05,1.6063e-05,1.4585e-05
1,4096,1.8201e-05,1.4663e-05,2.2372e-05,1.829e-05,1.7592e-05
1,4096,3.3235e-05,1.4425e-05,4.0906e-05,3.7751e-05,1.459e-05
1,4096,4.4475e-05,1.3917e-05,8.3841e-05,4.8226e-05,1.4359e-05
1,4096,5.9563e-05,3.2438e-05,0.000115012,5.3074e-05,3.2631e-05
1,4096,4.815e-05,1.3927e-05,0.000109841,3.8533e-05,1.5977e-05
1,4096,5.2336e-05,1.3988e-05,0.000130856,2.8995e-05,1.4316e-05
1,4096,4.132e-05,1.5489e-05,9.8207e-05,2.1312e-05,2.0517e-05
1,4096,9.7277e-05,8.0067e-05,0.000103199,9.7239e-05,9.4636e-05
1,4096,4.3257e-05,1.4717e-05,0.000116358,2.0567e-05,1.5744e-05
1,4096,4.4807e-05,1.5449e-05,0.000117316,2.0342e-05,2.0567e-05
1,4096,4.7649e-05,1.591e-05,8.4784e-05,4.3398e-05,5.0557e-05
1,4096,9.6607e-05,6.9574e-05,0.000115748,9.6828e-05,0.000103907
1,4096,4.8047e-05,1.6266e-05,7.2134e-05,5.9208e-05,7.2134e-05
1,4096,5.5576e-05,1.9559e-05,8.416e-05,6.3619e-05,7.3715e-05
1,4096,4.8998e-05,1.9416e-05,8.8762e-05,5.3659e-05,5.6968e-05
1,4096,5.1796e-05,3.7347e-05,6.8239e-05,5.0264e-05,3.7347e-05
1,4096,4.9555e-05,1.6729e-05,9.0924e-05,5.2346e-05,2.7442e-05
1,4096,5.2961e-05,1.6513e-05,8.0587e-05,5.9079e-05,1.8694e-05
1,4096,4.3406e-05,1.4213e-05,0.000110393,3.5544e-05,1.8142e-05
1,4096,0.000132571,0.000112945,0.000203669,0.000128449,0.000124965
1,4096,6.9535e-05,1.5139e-05,0.000222288,2.009e-05,2.0488e-05
1,4096,5.47e-05,1.4675e-05,0.000169862,1.6997e-05,1.6921e-05
1,4096,3.8518e-05,1.5337e-05,0.000103105,2.1295e-05,2.0293e-05
1,4096,7.619e-05,7.0297e-05,8.2356e-05,7.4992e-05,7.2534e-05
1,4096,2.4194e-05,1.5357e-05,3.9426e-05,2.1263e-05,2.213e-05
1,4096,2.4831e-05,1.5017e-05,4.7979e-05,2.2498e-05,2.3107e-05
1,4096,1.9465e-05,1.5103e-05,2.5432e-05,1.9745e-05,2.2967e-05
1,4096,1.9486e-05,1.5612e-05,3.4697e-05,1.7059e-05,1.5853e-05
1,4096,2.61e-05,1.5278e-05,6.1583e-05,2.0228e-05,1.9486e-05
1,4096,2.6695e-05,1.4789e-05,5.2348e-05,1.9709e-05,1.7321e-05
1,4096,2.9108e-05,1.4946e-05,6.014e-05,2.1524e-05,2.1589e-05
1,4096,3.7417e-05,2.3636e-05,4.2444e-05,3.7109e-05,3.4453e-05
1,4096,1.9666e-05,1.5057e-05,2.4713e-05,1.8692e-05,2.0057e-05
1,4096,1.9537e-05,1.6977e-05,2.2668e-05,1.9538e-05,2.1442e-05
1,4096,1.9283e-05,1.5105e-05,2.2945e-05,1.8818e-05,1.7284e-05
1,4096,1.6125e-05,1.3573e-05,1.9119e-05,1.613e-05,1.5608e-05
1,4096,1.8212e-05,1.482e-05,2.1258e-05,1.8101e-05,2.1035e-05
1,4096,1.8417e-05,1.4991e-05,2.1823e-05,1.8447e-05,1.8555e-05
1,4096,1.7618e-05,1.4373e-05,2.0959e-05,1.7476e-05,1.8813e-05
1,4096,1.7832e-05,1.4581e-05,2.1497e-05,1.7713e-05,1.4603e-05
1,4096,1.8421e-05,1.4753e-05,2.1888e-05,1.8574e-05,2.0504e-05
1,4096,1.6705e-05,1.3762e-05,1.9931e-05,1.6743e-05,1.6894e-05
1,4096,1.9466e-05,1.4433e-05,2.3847e-05,1.9518e-05,1.9231e-05
1,4096,1.6535e-05,1.365e-05,2.4005e-05,1.6442e-05,1.4647e-05
1,4096,2.2411e-05,1.6542e-05,3.0238e-05,2.3494e-05,2.0369e-05
1,4096,2.5092e-05,1.7678e-05,3.4454e-05,2.6603e-05,1.9967e-05
1,4096,2.2206e-05,1.6696e-05,2.7602e-05,2.3488e-05,1.8772e-05
1,4096,1.544e-05,1.3737e-05,1.7523e-05,1.5312e-05,1.3737e-05
1,4096,1.9179e-05,1.4966e-05,2.1808e-05,1.9506e-05,1.9558e-05
1,4096,2.0584e-05,1.4934e-05,2.5403e-05,2.0831e-05,2.1992e-05
1,4096,1.9142e-05,1.4865e-05,2.1414e-05,1.9514e-05,2.0593e-05
1,4096,1.5584e-05,1.4058e-05,1.7547e-05,1.5403e-05,1.4568e-05
1,4096,1.6063e-05,1.4365e-05,1.8229e-05,1.5901e-05,1.5528e-05
1,4096,1.6476e-05,1.4272e-05,1.9236e-05,1.655e-05,1.7681e-05
1,4096,1.7116e-05,1.4651e-05,2.5029e-05,1.7243e-05,1.4914e-05
1,4096,2.0713e-05,1.3776e-05,2.8124e-05,2.384e-05,1.3865e-05
1,4096,2.2751e-05,1.3803e-05,2.7195e-05,2.4665e-05,1.4562e-05
1,4096,5.2068e-05,1.3969e-05,0.000134769,6.1881e-05,1.485e-05
1,4096,6.7032e-05,1.4318e-05,0.000125282,7.6404e-05,1.4492e-05
