run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.8693e-05,6.0238e-05,0.000128891,7.7377e-05,7.6842e-05
1,32768,7.5255e-05,6.5148e-05,8.2596e-05,7.5877e-05,7.9551e-05
1,32768,7.5294e-05,6.5015e-05,8.8509e-05,7.6918e-05,7.4761e-05
1,32768,7.5764e-05,6.7648e-05,8.2418e-05,7.7552e-05,7.9711e-05
1,32768,7.3669e-05,6.489e-05,8.1404e-05,7.2723e-05,7.7973e-05
1,32768,7.2528e-05,6.2999e-05,7.9128e-05,7.2328e-05,7.8437e-05
1,32768,8.4674e-05,6.7517e-05,0.000130904,8.4083e-05,7.6624e-05
1,32768,0.000190312,6.6702e-05,0.00040459,0.0002387,7.6599e-05
1,32768,0.000378385,6.9546e-05,0.000645104,0.0005539,7.5814e-05
1,32768,0.000264929,7.6616e-05,0.0004482,0.000362743,9.2074e-05
1,32768,0.00012149,7.0032e-05,0.000262585,9.37e-05,7.6628e-05
1,32768,0.000126397,6.9506e-05,0.000283223,7.9896e-05,7.943e-05
1,32768,0.000179518,6.9158e-05,0.000482789,8.4268e-05,7.5911e-05
1,32768,0.00033669,0.000271138,0.00043514,0.000315572,0.000303267
1,32768,0.000113868,6.7507e-05,0.000225839,7.9448e-05,7.6409e-05
1,32768,9.5103e-05,6.7041e-05,0.000152505,8.0158e-05,7.9684e-05
1,32768,7.392e-05,6.4581e-05,8.1798e-05,7.4705e-05,7.6157e-05
1,32768,7.361e-05,6.4528e-05,8.9028e-05,7.3598e-05,7.9231e-05
1,32768,7.4944e-05,6.4998e-05,8.5648e-05,7.4472e-05,7.7959e-05
1,32768,0.000145853,7.689e-05,0.000305163,0.000129541,0.000305163
1,32768,0.000115146,6.7458e-05,0.000223142,7.6343e-05,0.000220007
1,32768,0.00011012,8.4218e-05,0.000149636,9.8542e-05,0.000146531
1,32768,9.1793e-05,6.4021e-05,0.000145955,8.0758e-05,0.000145955
1,32768,9.804e-05,6.2703e-05,0.000184938,8.0457e-05,0.000184938
1,32768,0.000129422,6.8499e-05,0.000268627,7.979e-05,0.000255182
1,32768,0.000142528,0.000114516,0.000190527,0.000130451,0.000190527
1,32768,0.000102637,6.844e-05,0.000151494,8.8761e-05,0.000108512
1,32768,0.000100432,6.7488e-05,0.000181776,7.9969e-05,7.7041e-05
1,32768,0.000140807,6.7566e-05,0.000348318,7.8242e-05,7.6762e-05
1,32768,0.000141204,0.000120549,0.000180602,0.000134767,0.000122542
1,32768,8.3924e-05,6.858e-05,0.000105392,7.8942e-05,7.8079e-05
1,32768,0.00010179,6.6035e-05,0.000170102,7.8437e-05,7.8055e-05
1,32768,8.7986e-05,6.3586e-05,0.000129501,7.7144e-05,7.7279e-05
1,32768,7.858e-05,6.6358e-05,0.000101807,7.7786e-05,7.8462e-05
1,32768,7.7429e-05,6.4007e-05,8.7777e-05,7.8473e-05,7.9271e-05
1,32768,7.5488e-05,6.4158e-05,8.9993e-05,7.5932e-05,7.635e-05
1,32768,7.5939e-05,6.4535e-05,8.1775e-05,7.6917e-05,7.5917e-05
1,32768,8.2149e-05,6.2008e-05,0.000105373,8.4867e-05,7.8858e-05
1,32768,8.1414e-05,6.4014e-05,9.8703e-05,8.0572e-05,7.9113e-05
1,32768,9.7822e-05,6.5234e-05,0.00019123,0.000100448,7.7675e-05
1,32768,0.000220541,6.2679e-05,0.000344912,0.000314764,7.5458e-05
1,32768,0.000148876,0.000105934,0.000187144,0.000173841,0.000106138
1,32768,9.2332e-05,6.533e-05,0.000120845,9.2429e-05,8.162e-05
1,32768,9.7789e-05,6.5684e-05,0.000122765,0.000103767,0.000119805
1,32768,0.000125091,8.2863e-05,0.000232767,0.00011566,0.000157086
1,32768,0.000150508,7.3717e-05,0.000417324,0.000119551,0.000128203
1,32768,0.000150406,6.4084e-05,0.000378199,7.8102e-05,7.7483e-05
1,32768,0.000188734,6.6234e-05,0.000544764,7.8145e-05,7.7997e-05
1,32768,0.000131095,6.6946e-05,0.000301411,7.8785e-05,7.7582e-05
1,32768,7.8672e-05,6.2366e-05,9.1632e-05,8.0938e-05,8.725e-05
1,32768,7.3207e-05,6.6957e-05,7.8864e-05,7.3344e-05,7.5469e-05
1,32768,7.4092e-05,6.1971e-05,8.0103e-05,7.5817e-05,7.6782e-05
1,32768,7.3395e-05,6.6689e-05,7.9802e-05,7.324e-05,7.6553e-05
1,32768,7.4025e-05,6.4376e-05,8.0156e-05,7.4058e-05,7.858e-05
1,32768,7.3276e-05,6.3011e-05,8.0999e-05,7.3555e-05,7.7893e-05
1,32768,7.427e-05,6.3565e-05,8.1748e-05,7.4994e-05,7.8217e-05
1,32768,7.242e-05,6.391e-05,7.9756e-05,7.1714e-05,7.638e-05
1,32768,7.555e-05,6.8546e-05,8.5718e-05,7.3948e-05,8.0481e-05
1,32768,0.000150875,6.651e-05,0.000303763,0.000179859,7.7725e-05
1,32768,0.000137321,6.3651e-05,0.000197336,0.000168821,7.8494e-05
1,32768,0.000238875,6.8845e-05,0.000407866,0.000338207,7.1775e-05
1,32768,0.000369017,0.000219038,0.000470386,0.000461751,0.00023012
1,32768,0.000173309,6.9412e-05,0.000317591,0.000147358,7.6934e-05
1,32768,0.00010403,6.7043e-05,0.000179917,7.866e-05,7.8108e-05
1,32768,0.000105331,6.6245e-05,0.000194713,7.7754e-05,7.8774e-05
1,32768,0.000118401,7.1933e-05,0.000223007,8.2238e-05,9.5761e-05
1,32768,0.000109599,6.6007e-05,0.000201343,7.802e-05,7.7772e-05
1,32768,0.000130908,6.5382e-05,0.000301476,7.8563e-05,7.7453e-05
1,32768,0.000109267,6.6521e-05,0.000205636,7.8122e-05,7.7652e-05
1,32768,9.959e-05,5.4131e-05,0.000147009,8.8223e-05,9.5626e-05
1,32768,7.2619e-05,6.5824e-05,8.1474e-05,7.2721e-05,8.1474e-05
1,32768,7.4976e-05,6.1611e-05,8.2406e-05,7.5319e-05,8.1893e-05
1,32768,7.4868e-05,6.4703e-05,8.2801e-05,7.5927e-05,7.9717e-05
1,32768,7.2364e-05,6.431e-05,8.0225e-05,7.1471e-05,7.9724e-05
1,32768,7.1043e-05,5.7788e-05,7.7222e-05,7.1542e-05,7.382e-05
1,32768,7.4704e-05,6.7291e-05,8.2173e-05,7.4193e-05,7.8633e-05
1,32768,0.000107398,6.9518e-05,0.000252432,7.799e-05,7.6859e-05
1,32768,0.000260876,0.000209314,0.000354893,0.000240144,0.000227599
1,32768,0.000103011,6.5604e-05,0.000184461,7.9186e-05,7.8216e-05
1,32768,0.000140011,6.7641e-05,0.000335455,7.927e-05,7.8541e-05
1,32768,0.000124275,6.7513e-05,0.000259092,7.9649e-05,8.0064e-05
1,32768,7.8469e-05,6.3881e-05,9.617e-05,7.5166e-05,8.2085e-05
1,32768,8.0586e-05,7.088e-05,8.9942e-05,7.9767e-05,7.9064e-05
1,32768,7.5935e-05,6.5922e-05,8.9126e-05,7.5532e-05,7.534e-05
1,32768,8.4427e-05,6.4896e-05,0.000110795,7.8503e-05,0.000110754
1,32768,0.000205356,0.000110583,0.000444506,0.000152686,0.000138081
1,32768,0.00014335,6.4952e-05,0.000348403,7.8642e-05,7.7987e-05
1,32768,0.000101644,6.9816e-05,0.000180471,7.8192e-05,7.5128e-05
1,32768,7.8298e-05,6.6976e-05,9.0599e-05,7.8963e-05,7.9276e-05
1,32768,7.5831e-05,6.7998e-05,8.5165e-05,7.6123e-05,7.766e-05
1,32768,7.4329e-05,6.795e-05,8.0925e-05,7.446e-05,7.851e-05
1,32768,7.3548e-05,6.3987e-05,8.1397e-05,7.3269e-05,7.7881e-05
1,32768,7.2311e-05,6.6444e-05,7.8632e-05,7.2123e-05,7.5085e-05
1,32768,7.384e-05,6.721e-05,8.0988e-05,7.4147e-05,7.9882e-05
1,32768,7.4555e-05,6.3627e-05,8.2655e-05,7.4228e-05,7.9283e-05
1,32768,7.5428e-05,6.7286e-05,8.2656e-05,7.5412e-05,7.9213e-05
1,32768,8.1637e-05,6.3792e-05,9.8982e-05,8.4429e-05,7.6798e-05
1,32768,7.5034e-05,6.8335e-05,8.0934e-05,7.4258e-05,7.9036e-05
1,32768,7.7451e-05,6.6723e-05,8.7469e-05,7.9143e-05,7.9798e-05
1,32768,7.8372e-05,6.7837e-05,0.000125617,7.7695e-05,7.4918e-05
1,32768,8.6991e-05,6.9574e-05,0.000110753,7.9728e-05,7.8736e-05
1,32768,0.000111494,7.2028e-05,0.000228268,0.000117145,8.5915e-05
1,32768,0.00014043,6.4119e-05,0.000342133,7.848e-05,7.8338e-05
1,32768,0.000149422,6.0611e-05,0.000360067,7.8326e-05,8.6186e-05
1,32768,0.000171847,6.4666e-05,0.000466762,8.0326e-05,8.2296e-05
1,32768,0.000245332,0.000188815,0.000481096,0.000207147,0.000189688
1,32768,0.000178966,6.5222e-05,0.000374798,0.00017227,7.9495e-05
1,32768,0.000114877,6.5634e-05,0.000223629,7.7867e-05,7.7853e-05
1,32768,0.000141706,6.6141e-05,0.00034593,7.7566e-05,7.6666e-05
1,32768,9.5701e-05,6.3781e-05,0.000161902,7.8082e-05,7.8657e-05
1,32768,7.6419e-05,6.3748e-05,8.4987e-05,7.7681e-05,7.7504e-05
1,32768,7.4381e-05,6.4668e-05,8.3351e-05,7.6122e-05,8.1947e-05
1,32768,7.3656e-05,6.1338e-05,8.0016e-05,7.4768e-05,7.8123e-05
1,32768,7.2538e-05,6.3848e-05,8.1999e-05,7.1955e-05,7.882e-05
1,32768,7.6988e-05,6.8529e-05,8.8232e-05,7.7917e-05,7.9321e-05
1,32768,0.000209379,6.3895e-05,0.000644657,7.6832e-05,7.6792e-05
1,32768,0.000252384,6.4359e-05,0.00076856,7.8159e-05,7.6586e-05
1,32768,0.000258526,0.000201056,0.000352037,0.000235558,0.000224869
1,32768,0.000139105,5.9559e-05,0.000306769,0.000106757,7.6202e-05
1,32768,0.000130567,6.3924e-05,0.000301376,9.6871e-05,8.3047e-05
1,32768,0.0001415,6.9583e-05,0.000308887,0.000108647,7.5446e-05
1,32768,0.000161833,6.2578e-05,0.000382605,0.000120002,7.7002e-05
1,32768,0.000151693,6.8517e-05,0.000403679,9.277e-05,8.0236e-05
1,32768,0.000121451,6.3672e-05,0.000267075,7.6878e-05,7.6778e-05
1,32768,8.008e-05,6.405e-05,0.00010055,7.9057e-05,8.4244e-05
1,32768,7.6141e-05,6.3741e-05,8.7942e-05,7.4654e-05,8.1721e-05
1,32768,7.0976e-05,6.3098e-05,7.9535e-05,6.9468e-05,7.6058e-05
1,32768,7.1863e-05,6.4264e-05,7.9243e-05,7.0287e-05,7.599e-05
1,32768,7.3924e-05,6.4149e-05,8.0793e-05,7.5234e-05,7.7444e-05
1,32768,7.3186e-05,6.1555e-05,7.861e-05,7.3669e-05,7.7426e-05
1,32768,7.3482e-05,6.4655e-05,7.9713e-05,7.4201e-05,7.6183e-05
1,32768,7.9708e-05,6.4873e-05,0.000132458,7.6659e-05,7.5253e-05
1,32768,0.000150665,5.9239e-05,0.000255931,0.000172763,6.7318e-05
1,32768,0.000102921,6.49e-05,0.000183579,0.000114746,7.3514e-05
1,32768,0.000105453,6.8129e-05,0.000182361,9.1226e-05,8.174e-05
1,32768,0.000110652,6.7449e-05,0.000221917,8.0376e-05,8.548e-05
1,32768,0.000116181,6.6448e-05,0.000240676,7.7677e-05,8.2119e-05
1,32768,0.000127211,0.000103244,0.000177415,0.000117375,0.000104102
1,32768,8.8467e-05,6.5805e-05,0.000135716,7.9782e-05,9.0771e-05
1,32768,9.6224e-05,6.143e-05,0.000141517,9.5935e-05,0.000110371
1,32768,9.3221e-05,6.6117e-05,0.000134729,9.4301e-05,8.3633e-05
1,32768,8.8093e-05,7.3819e-05,0.000120203,8.3657e-05,7.3819e-05
1,32768,8.8988e-05,6.7785e-05,0.000102765,9.0346e-05,8.0274e-05
1,32768,8.1101e-05,6.6489e-05,0.000110513,7.9171e-05,7.9032e-05
1,32768,8.9497e-05,6.5246e-05,0.000139047,8.2076e-05,7.6051e-05
1,32768,0.000178781,0.000120479,0.000371473,0.000139777,0.0001256
1,32768,9.3698e-05,6.9282e-05,0.000138051,7.9677e-05,7.91e-05
1,32768,8.1602e-05,6.5293e-05,0.000100434,7.9616e-05,7.8664e-05
1,32768,7.5971e-05,6.6974e-05,9.0652e-05,7.535e-05,7.9139e-05
1,32768,7.5875e-05,6.0545e-05,9.1116e-05,7.6704e-05,8.1191e-05
1,32768,7.3537e-05,6.3411e-05,8.1568e-05,7.3573e-05,7.8154e-05
1,32768,7.4212e-05,6.4484e-05,8.0708e-05,7.4674e-05,7.7819e-05
1,32768,7.3261e-05,6.5262e-05,8.0833e-05,7.3605e-05,7.7366e-05
1,32768,7.4951e-05,6.3436e-05,8.212e-05,7.5368e-05,8.0721e-05
1,32768,7.5997e-05,6.3913e-05,9.6526e-05,7.5023e-05,7.6117e-05
1,32768,0.000105517,6.4805e-05,0.000234774,7.8074e-05,7.7702e-05
1,32768,0.000189819,6.9074e-05,0.000466108,0.000107165,7.9189e-05
1,32768,0.000298225,0.000229114,0.000473647,0.000246333,0.000239837
1,32768,0.000143278,6.3888e-05,0.000337621,8.1606e-05,8.1183e-05
1,32768,0.000139182,6.1155e-05,0.000341572,7.4049e-05,7.5206e-05
1,32768,0.000157935,6.8081e-05,0.000433373,7.6705e-05,7.2349e-05
1,32768,0.000327058,0.000282853,0.000448484,0.000296268,0.000283341
1,32768,0.000143544,6.3723e-05,0.000361287,7.3858e-05,7.361e-05
1,32768,9.6011e-05,6.3784e-05,0.000163372,7.7322e-05,7.7703e-05
1,32768,7.3852e-05,6.3503e-05,8.1632e-05,7.2926e-05,7.8224e-05
1,32768,7.5718e-05,6.3932e-05,8.348e-05,7.7457e-05,8.1607e-05
1,32768,7.5143e-05,6.4839e-05,8.5929e-05,7.5125e-05,8.0222e-05
1,32768,7.209e-05,6.4835e-05,8.039e-05,7.1879e-05,7.6092e-05
1,32768,7.3304e-05,6.3399e-05,7.9603e-05,7.4851e-05,7.7429e-05
1,32768,7.2685e-05,6.3054e-05,7.9805e-05,7.3362e-05,7.7978e-05
1,32768,7.2653e-05,6.6677e-05,7.9922e-05,7.0653e-05,7.6684e-05
1,32768,9.2906e-05,6.1543e-05,0.000142654,9.7003e-05,7.8303e-05
1,32768,0.000109551,6.4743e-05,0.000228716,0.000115234,7.9241e-05
1,32768,0.000109202,9.0551e-05,0.000143729,0.000103484,9.9911e-05
1,32768,7.6502e-05,6.6777e-05,0.000104223,7.54e-05,7.5181e-05
1,32768,0.000101188,6.6139e-05,0.000199584,7.6998e-05,8.0757e-05
1,32768,0.0001159,6.8735e-05,0.000251049,8.0396e-05,7.8454e-05
1,32768,0.000111491,6.781e-05,0.000246866,7.775e-05,7.6708e-05
1,32768,0.000106878,6.6334e-05,0.000217275,8.0992e-05,8.0467e-05
1,32768,0.000100481,6.6872e-05,0.000150847,0.000101561,8.207e-05
1,32768,8.4215e-05,7.2554e-05,0.000116493,8.1475e-05,7.9258e-05
1,32768,7.5899e-05,6.5843e-05,8.7213e-05,7.5621e-05,7.7745e-05
1,32768,8.1854e-05,6.7244e-05,0.000113494,7.4896e-05,7.5612e-05
1,32768,0.000135652,6.4958e-05,0.000292477,7.837e-05,0.000292477
