run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.437e-06,7.371e-06,3.0854e-05,8.433e-06,7.866e-06
1,512,1.8326e-05,8.108e-06,4.0027e-05,1.7869e-05,1.598e-05
1,512,1.0183e-05,7.578e-06,3.4652e-05,8.57e-06,7.859e-06
1,512,9.947e-06,7.099e-06,2.8396e-05,8.721e-06,8.094e-06
1,512,8.989e-06,7.315e-06,2.9544e-05,8.202e-06,8.053e-06
1,512,9.209e-06,7.383e-06,4.0298e-05,7.976e-06,7.57e-06
1,512,9.323e-06,7.443e-06,4.1881e-05,8.186e-06,7.566e-06
1,512,9.12e-06,7.603e-06,1.9733e-05,8.623e-06,7.927e-06
1,512,8.488e-06,7.442e-06,1.3279e-05,8.353e-06,8.178e-06
1,512,8.432e-06,7.368e-06,1.4353e-05,8.007e-06,7.578e-06
1,512,9.889e-06,7.454e-06,1.4697e-05,9.058e-06,7.595e-06
1,512,1.1595e-05,7.521e-06,1.7397e-05,1.1048e-05,7.521e-06
1,512,1.2311e-05,7.522e-06,1.8797e-05,1.1502e-05,7.729e-06
1,512,8.393e-06,7.556e-06,9.747e-06,8.287e-06,7.686e-06
1,512,1.1975e-05,7.329e-06,1.8138e-05,1.1901e-05,7.607e-06
1,512,1.2067e-05,7.446e-06,1.7992e-05,1.1981e-05,7.596e-06
1,512,1.1477e-05,7.403e-06,1.8309e-05,1.0545e-05,8.073e-06
1,512,8.66e-06,7.416e-06,1.1798e-05,8.153e-06,7.828e-06
1,512,1.0614e-05,7.599e-06,1.6285e-05,9.742e-06,7.949e-06
1,512,1.1951e-05,7.312e-06,3.6571e-05,1.1341e-05,7.312e-06
1,512,2.1265e-05,6.707e-06,6.1586e-05,2.3643e-05,6.751e-06
1,512,0.000195812,1.3632e-05,0.000216901,0.000202199,0.000200512
1,512,2.7705e-05,6.646e-06,0.000118074,2.8378e-05,6.646e-06
1,512,2.3481e-05,6.614e-06,0.000111715,2.4368e-05,6.964e-06
1,512,2.6408e-05,6.506e-06,0.000134317,2.7034e-05,7.079e-06
1,512,6.04e-05,1.1384e-05,6.8408e-05,6.3981e-05,5.9331e-05
1,512,1.5031e-05,7.344e-06,8.3532e-05,8.245e-06,8.1999e-05
1,512,1.2921e-05,7.461e-06,9.1763e-05,8.393e-06,3.7859e-05
1,512,1.4337e-05,7.402e-06,7.9213e-05,8.278e-06,6.5529e-05
1,512,7.2588e-05,6.605e-06,7.8257e-05,7.5575e-05,7.3659e-05
1,512,1.2151e-05,7.656e-06,9.9638e-05,8.569e-06,1.9722e-05
1,512,1.2109e-05,7.411e-06,8.9368e-05,8.444e-06,2.583e-05
1,512,1.1626e-05,7.582e-06,0.000100058,8.661e-06,7.949e-06
1,512,9.2256e-05,1.4218e-05,9.7865e-05,9.4521e-05,9.296e-05
1,512,1.1717e-05,7.42e-06,0.000109819,8.446e-06,7.762e-06
1,512,1.2058e-05,7.351e-06,0.00010816,8.746e-06,1.3901e-05
1,512,1.1787e-05,7.489e-06,7.7135e-05,8.848e-06,7.819e-06
1,512,7.7709e-05,9.263e-06,8.3175e-05,7.9622e-05,7.8185e-05
1,512,1.1544e-05,7.488e-06,5.7287e-05,8.423e-06,8.071e-06
1,512,1.2028e-05,7.41e-06,6.6664e-05,9.432e-06,7.498e-06
1,512,1.1832e-05,7.232e-06,6.5925e-05,8.759e-06,7.781e-06
1,512,2.3267e-05,6.844e-06,0.000107952,2.0409e-05,1.9275e-05
1,512,1.034e-05,7.514e-06,5.1103e-05,8.406e-06,8.019e-06
1,512,1.0722e-05,7.373e-06,7.5996e-05,8.366e-06,7.689e-06
1,512,1.1178e-05,7.583e-06,7.9392e-05,8.435e-06,7.583e-06
1,512,1.297e-05,7.7e-06,5.6833e-05,8.892e-06,8.153e-06
1,512,1.4627e-05,7.34e-06,6.1327e-05,8.547e-06,3.1357e-05
1,512,1.4937e-05,7.361e-06,8.1376e-05,8.367e-06,1.9076e-05
1,512,1.3134e-05,7.59e-06,6.6718e-05,8.518e-06,7.755e-06
1,512,2.7427e-05,6.775e-06,3.1062e-05,2.78e-05,2.6316e-05
1,512,8.948e-06,7.496e-06,2.4351e-05,8.247e-06,7.617e-06
1,512,8.361e-06,7.394e-06,1.1265e-05,8.2e-06,7.496e-06
1,512,8.605e-06,7.464e-06,1.3228e-05,8.399e-06,7.642e-06
1,512,9.894e-06,7.632e-06,1.258e-05,9.578e-06,8.708e-06
1,512,8.528e-06,7.442e-06,1.1718e-05,8.297e-06,7.572e-06
1,512,1.0065e-05,7.467e-06,1.4919e-05,8.628e-06,7.533e-06
1,512,8.837e-06,7.292e-06,1.2717e-05,8.246e-06,7.476e-06
1,512,8.709e-06,7.528e-06,1.116e-05,8.287e-06,7.727e-06
1,512,8.593e-06,7.494e-06,9.934e-06,8.429e-06,7.892e-06
1,512,1.1312e-05,7.422e-06,1.8251e-05,1.0232e-05,7.868e-06
1,512,8.42e-06,7.201e-06,9.838e-06,8.271e-06,7.541e-06
1,512,8.596e-06,7.734e-06,1.0394e-05,8.334e-06,8.209e-06
1,512,9.907e-06,7.471e-06,1.5953e-05,9.137e-06,7.885e-06
1,512,8.81e-06,7.586e-06,1.0961e-05,8.749e-06,7.862e-06
1,512,1.0368e-05,7.332e-06,1.5394e-05,9.998e-06,7.826e-06
1,512,8.719e-06,7.57e-06,1.0226e-05,8.581e-06,7.672e-06
1,512,9.383e-06,7.413e-06,1.3563e-05,8.587e-06,7.816e-06
1,512,1.1971e-05,7.448e-06,1.7408e-05,1.2074e-05,7.602e-06
1,512,1.0124e-05,7.434e-06,1.4736e-05,8.79e-06,7.769e-06
1,512,8.541e-06,7.566e-06,1.065e-05,8.215e-06,7.627e-06
1,512,9.112e-06,7.496e-06,1.3666e-05,8.396e-06,7.987e-06
1,512,1.0133e-05,7.472e-06,1.4511e-05,9.031e-06,7.721e-06
1,512,1.1324e-05,7.475e-06,1.7412e-05,1.106e-05,7.679e-06
1,512,8.578e-06,7.563e-06,1.0387e-05,8.303e-06,7.563e-06
1,512,9.327e-06,7.421e-06,1.2781e-05,8.724e-06,7.785e-06
1,512,1.1117e-05,7.376e-06,1.6537e-05,1.0762e-05,7.945e-06
1,512,1.0708e-05,7.277e-06,1.5327e-05,1.064e-05,7.813e-06
1,512,8.336e-06,7.641e-06,1.0361e-05,8.088e-06,8.033e-06
1,512,9.828e-06,7.434e-06,1.3851e-05,9.34e-06,8.208e-06
1,512,1.0436e-05,7.404e-06,1.5391e-05,9.629e-06,7.798e-06
1,512,9.896e-06,7.478e-06,1.4526e-05,9.005e-06,7.802e-06
1,512,8.341e-06,7.5e-06,9.877e-06,8.046e-06,7.5e-06
1,512,1.15e-05,7.607e-06,1.7405e-05,1.1452e-05,7.903e-06
1,512,1.2036e-05,7.582e-06,1.7936e-05,1.2053e-05,7.994e-06
1,512,1.0319e-05,7.305e-06,1.5257e-05,1.0111e-05,7.753e-06
1,512,8.316e-06,7.377e-06,1.0197e-05,8e-06,7.846e-06
1,512,1.0159e-05,7.487e-06,1.5458e-05,9.456e-06,7.701e-06
1,512,1.0566e-05,7.644e-06,1.5431e-05,9.819e-06,7.752e-06
1,512,1.2475e-05,7.486e-06,1.9053e-05,1.2705e-05,7.553e-06
1,512,8.634e-06,7.379e-06,1.052e-05,8.438e-06,7.698e-06
1,512,1.0486e-05,7.43e-06,3.626e-05,9.304e-06,9.351e-06
1,512,2.2156e-05,7.439e-06,0.00013253,9.203e-06,5.38e-05
1,512,1.6261e-05,7.3e-06,0.000134079,8.438e-06,1.6907e-05
1,512,7.2379e-05,1.0476e-05,7.8374e-05,7.5381e-05,7.1417e-05
1,512,1.1623e-05,7.694e-06,4.2185e-05,8.464e-06,8.08e-06
1,512,1.2121e-05,7.335e-06,6.4309e-05,8.073e-06,8.013e-06
1,512,1.1765e-05,7.477e-06,8.6689e-05,8.126e-06,8.162e-06
1,512,0.000101347,7.633e-06,0.000107889,0.000104452,0.000100761
1,512,1.3017e-05,7.43e-06,0.000121525,9.801e-06,7.83e-06
1,512,1.2871e-05,7.484e-06,0.000150073,8.086e-06,8.203e-06
1,512,1.2473e-05,7.291e-06,0.000140827,8.056e-06,7.853e-06
1,512,0.000106072,7.816e-06,0.00011278,0.000109101,0.000105717
1,512,1.6347e-05,6.659e-06,7.8963e-05,1.5802e-05,7.087e-06
1,512,1.0567e-05,7.538e-06,7.1218e-05,8.102e-06,7.635e-06
1,512,1.3118e-05,7.287e-06,5.8057e-05,8.214e-06,8.276e-06
1,512,3.9257e-05,1.5435e-05,6.8581e-05,4.0086e-05,3.6687e-05
1,512,2.4583e-05,6.445e-06,8.2274e-05,2.7146e-05,6.635e-06
1,512,2.1744e-05,6.238e-06,0.000111624,2.193e-05,6.643e-06
1,512,1.22e-05,7.043e-06,8.9587e-05,8.436e-06,8.133e-06
1,512,2.232e-05,7.367e-06,0.000116249,1.8043e-05,1.6537e-05
1,512,1.3252e-05,7.637e-06,8.725e-05,8.633e-06,7.935e-06
1,512,1.4762e-05,7.378e-06,0.000126389,8.321e-06,7.939e-06
1,512,1.4546e-05,7.255e-06,0.000120271,8.443e-06,7.878e-06
1,512,3.3009e-05,1.6606e-05,0.000133102,2.951e-05,2.625e-05
1,512,1.5745e-05,7.331e-06,0.000162386,8.565e-06,7.738e-06
1,512,1.5113e-05,7.619e-06,0.000144469,8.557e-06,8.043e-06
1,512,1.6532e-05,7.621e-06,8.6617e-05,8.403e-06,7.937e-06
1,512,7.2333e-05,6.952e-06,9.136e-05,7.4748e-05,7.3374e-05
1,512,1.7739e-05,7.415e-06,0.000140781,9.267e-06,2.3425e-05
1,512,1.231e-05,7.64e-06,7.27e-05,8.848e-06,7.725e-06
1,512,9.356e-06,7.451e-06,2.7386e-05,8.121e-06,7.671e-06
1,512,8.314e-06,7.34e-06,1.0528e-05,7.936e-06,7.602e-06
1,512,8.53e-06,7.553e-06,9.792e-06,8.444e-06,7.553e-06
1,512,9.549e-06,7.699e-06,1.3073e-05,8.874e-06,7.699e-06
1,512,8.838e-06,7.678e-06,1.2044e-05,8.443e-06,7.993e-06
1,512,8.418e-06,7.513e-06,9.991e-06,8.111e-06,8.034e-06
1,512,9.123e-06,7.616e-06,1.323e-05,8.466e-06,7.616e-06
1,512,8.642e-06,7.572e-06,1.206e-05,8.288e-06,7.577e-06
1,512,8.327e-06,7.434e-06,1.0583e-05,8.162e-06,7.44e-06
1,512,8.102e-06,7.221e-06,9.607e-06,7.863e-06,7.888e-06
1,512,9.085e-06,7.604e-06,1.3388e-05,8.358e-06,7.847e-06
1,512,8.489e-06,7.608e-06,1.0087e-05,8.145e-06,7.608e-06
1,512,9.73e-06,7.52e-06,1.5035e-05,8.251e-06,7.905e-06
1,512,8.169e-06,7.314e-06,1.0055e-05,7.915e-06,7.663e-06
1,512,8.177e-06,7.458e-06,9.379e-06,8.145e-06,7.494e-06
1,512,8.747e-06,7.579e-06,1.0753e-05,8.474e-06,8.841e-06
1,512,1.0362e-05,7.248e-06,1.9073e-05,8.131e-06,1.8187e-05
1,512,8.402e-06,7.407e-06,1.0383e-05,7.986e-06,8.202e-06
1,512,1.4348e-05,7.089e-06,4.193e-05,8.093e-06,3.0394e-05
1,512,2.9359e-05,6.715e-06,5.4839e-05,3.4393e-05,6.971e-06
1,512,3.276e-05,6.496e-06,7.4997e-05,3.8375e-05,6.496e-06
1,512,3.441e-05,1.8213e-05,7.374e-05,4.2342e-05,1.8213e-05
1,512,3.2188e-05,6.487e-06,7.1704e-05,3.7636e-05,6.504e-06
