run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000100564,9.4623e-05,0.000106267,0.000100682,0.000106267
1,2097152,0.000104097,9.4645e-05,0.00011151,0.000105117,0.00010821
1,2097152,9.8277e-05,9.1761e-05,0.000104425,9.8461e-05,0.000104425
1,2097152,0.000102881,9.6962e-05,0.000108251,0.000103156,0.000108251
1,2097152,0.000111296,0.000103331,0.000118098,0.000111877,0.000115418
1,2097152,0.000102081,9.508e-05,0.000108131,0.000102557,0.000108131
1,2097152,0.000102928,9.4111e-05,0.0001098,0.0001039,0.000107125
1,2097152,0.000102325,9.4523e-05,0.000108225,0.000103276,0.000108225
1,2097152,0.000103784,9.4384e-05,0.000111365,0.000104694,0.000106809
1,2097152,0.00010264,9.5465e-05,0.000109057,0.000103018,0.000109057
1,2097152,0.000101105,9.5625e-05,0.000107642,0.000100576,0.000107642
1,2097152,0.000101165,9.4966e-05,0.000106255,0.000101719,0.000106102
1,2097152,0.000106917,0.000100247,0.000112266,0.000107577,0.000112189
1,2097152,0.00010758,9.5671e-05,0.000115224,0.000109712,0.000113411
1,2097152,0.000100108,9.5046e-05,0.000105356,0.000100015,0.000105356
1,2097152,9.6308e-05,8.9279e-05,0.000102305,9.6823e-05,0.000100682
1,2097152,0.000104337,9.477e-05,0.000111633,0.000105473,0.000108637
1,2097152,0.000100969,9.4302e-05,0.000107373,0.0001011,0.000107373
1,2097152,9.9121e-05,9.3177e-05,0.000105994,9.8656e-05,0.000105994
1,2097152,0.000100932,9.4836e-05,0.000106353,0.000101269,0.000106353
1,2097152,0.000100387,9.4042e-05,0.000105554,0.000100975,0.000105261
1,2097152,0.000107853,0.000100807,0.000113825,0.000108389,0.000113825
1,2097152,0.000108924,0.000102941,0.000114071,0.000109341,0.000113872
1,2097152,0.000109057,9.7789e-05,0.000116399,0.00011102,0.000114956
1,2097152,9.8597e-05,9.348e-05,0.000103757,9.8575e-05,0.000103757
1,2097152,0.000104179,9.7987e-05,0.000109286,0.000104722,0.000108832
1,2097152,0.00010067,9.4734e-05,0.000105783,0.00010108,0.000105629
1,2097152,0.000105596,9.9822e-05,0.000110639,0.000105962,0.000110386
1,2097152,9.8112e-05,9.2276e-05,0.000103814,9.8179e-05,0.000103814
1,2097152,0.000104417,9.663e-05,0.000109766,0.000105636,0.000109766
1,2097152,9.8725e-05,9.3272e-05,0.00010373,9.8949e-05,0.000103394
1,2097152,9.6799e-05,8.9629e-05,0.000102818,9.7374e-05,0.000101061
1,2097152,9.7454e-05,9.2618e-05,0.000102353,9.7423e-05,0.000102353
1,2097152,0.000101271,9.5148e-05,0.000106597,0.000101669,0.000105515
1,2097152,9.9109e-05,9.429e-05,0.000104037,9.9055e-05,0.000104037
1,2097152,9.7867e-05,9.3338e-05,0.000102427,9.785e-05,0.000102427
1,2097152,9.8693e-05,9.4127e-05,0.000103587,9.8529e-05,0.000103587
1,2097152,9.7464e-05,9.2325e-05,0.000102393,9.757e-05,0.000102393
1,2097152,9.8411e-05,9.2513e-05,0.000103964,9.8583e-05,0.000103964
