run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.034e-06,6.471e-06,7.706e-06,6.98e-06,7.706e-06
1,4096,7.21e-06,5.626e-06,8.991e-06,7.111e-06,6.967e-06
1,4096,6.94e-06,5.547e-06,7.749e-06,7.231e-06,7.749e-06
1,4096,6.872e-06,6.056e-06,7.936e-06,6.748e-06,7.026e-06
1,4096,6.857e-06,5.875e-06,7.529e-06,7.011e-06,7.529e-06
1,4096,7.056e-06,6.082e-06,8.028e-06,7.056e-06,7.22e-06
1,4096,7.192e-06,6.226e-06,8.171e-06,7.184e-06,7.603e-06
1,4096,7.201e-06,6.047e-06,9.159e-06,6.799e-06,7.21e-06
1,4096,6.954e-06,5.994e-06,8.133e-06,6.844e-06,8.133e-06
1,4096,6.929e-06,5.2e-06,8.005e-06,7.255e-06,8.005e-06
1,4096,6.881e-06,6.044e-06,7.983e-06,6.748e-06,7.983e-06
1,4096,7.08e-06,5.633e-06,8.598e-06,7.045e-06,8.598e-06
1,4096,6.971e-06,5.073e-06,8.253e-06,7.279e-06,8.253e-06
1,4096,7.039e-06,5.804e-06,8.975e-06,6.688e-06,8.975e-06
1,4096,7.074e-06,4.801e-06,8.533e-06,7.48e-06,8.533e-06
1,4096,6.944e-06,5.22e-06,8.833e-06,6.862e-06,8.833e-06
1,4096,7.13e-06,4.849e-06,8.552e-06,7.559e-06,8.552e-06
1,4096,6.962e-06,5.875e-06,8.83e-06,6.571e-06,8.83e-06
1,4096,6.928e-06,4.281e-06,8.29e-06,7.571e-06,8.29e-06
1,4096,7.008e-06,5.816e-06,8.987e-06,6.615e-06,8.987e-06
1,4096,6.757e-06,4.388e-06,8.1e-06,7.27e-06,8.1e-06
1,4096,7.128e-06,5.878e-06,8.945e-06,6.844e-06,8.945e-06
1,4096,7.106e-06,5.066e-06,8.24e-06,7.56e-06,8.24e-06
1,4096,6.938e-06,5.83e-06,8.814e-06,6.555e-06,8.814e-06
1,4096,7.207e-06,5.289e-06,8.301e-06,7.618e-06,8.301e-06
1,4096,7.139e-06,6.129e-06,9.037e-06,6.694e-06,9.037e-06
1,4096,7.107e-06,4.604e-06,8.753e-06,7.536e-06,8.753e-06
1,4096,6.946e-06,5.462e-06,8.761e-06,6.779e-06,8.761e-06
1,4096,6.907e-06,4.668e-06,8.703e-06,7.129e-06,8.703e-06
1,4096,7.211e-06,5.278e-06,8.646e-06,7.46e-06,8.646e-06
1,4096,6.957e-06,5.445e-06,8.799e-06,6.792e-06,8.799e-06
1,4096,7.066e-06,4.869e-06,9.016e-06,7.19e-06,9.016e-06
1,4096,6.889e-06,4.458e-06,8.867e-06,7.115e-06,8.867e-06
1,4096,7.059e-06,5.399e-06,8.972e-06,6.933e-06,8.972e-06
1,4096,7.111e-06,5.275e-06,8.865e-06,7.152e-06,8.865e-06
1,4096,7.124e-06,5.21e-06,9.093e-06,7.097e-06,9.093e-06
1,4096,7.202e-06,5.105e-06,8.777e-06,7.464e-06,8.777e-06
1,4096,6.83e-06,5.555e-06,8.505e-06,6.63e-06,8.505e-06
1,4096,7.175e-06,4.36e-06,9.002e-06,7.669e-06,9.002e-06
1,4096,7.13e-06,5.368e-06,8.776e-06,7.188e-06,8.776e-06
1,4096,7.037e-06,5.215e-06,8.712e-06,7.111e-06,8.712e-06
1,4096,7.006e-06,5.105e-06,8.905e-06,7.007e-06,8.905e-06
1,4096,7.014e-06,4.993e-06,8.514e-06,7.274e-06,8.514e-06
1,4096,7.227e-06,5.737e-06,9.266e-06,6.952e-06,9.266e-06
1,4096,6.726e-06,4.181e-06,8.17e-06,7.276e-06,8.17e-06
1,4096,7.028e-06,5.746e-06,8.982e-06,6.692e-06,8.982e-06
1,4096,6.912e-06,4.302e-06,8.255e-06,7.546e-06,8.255e-06
1,4096,6.915e-06,5.648e-06,8.597e-06,6.707e-06,8.597e-06
1,4096,6.985e-06,5.748e-06,7.669e-06,7.261e-06,7.627e-06
1,4096,6.965e-06,5.906e-06,8.397e-06,6.778e-06,8.397e-06
1,4096,7.04e-06,4.838e-06,8.769e-06,7.277e-06,8.769e-06
1,4096,7.009e-06,5.321e-06,8.897e-06,6.909e-06,8.897e-06
1,4096,7.073e-06,4.73e-06,8.871e-06,7.347e-06,8.871e-06
1,4096,6.977e-06,5.178e-06,8.826e-06,6.951e-06,8.826e-06
1,4096,7.014e-06,5.17e-06,8.468e-06,7.21e-06,8.468e-06
1,4096,7.124e-06,5.318e-06,8.618e-06,7.281e-06,8.618e-06
1,4096,6.976e-06,5.482e-06,8.979e-06,6.722e-06,8.979e-06
1,4096,7.08e-06,4.496e-06,8.966e-06,7.429e-06,8.966e-06
1,4096,6.885e-06,5.374e-06,8.594e-06,6.786e-06,8.594e-06
1,4096,7.153e-06,5.123e-06,9.041e-06,7.223e-06,9.041e-06
1,4096,6.812e-06,4.887e-06,8.294e-06,7.033e-06,8.294e-06
1,4096,6.905e-06,5.173e-06,8.601e-06,6.922e-06,8.601e-06
1,4096,6.901e-06,5.293e-06,8.628e-06,6.841e-06,8.628e-06
1,4096,7.056e-06,4.739e-06,8.756e-06,7.363e-06,8.648e-06
1,4096,6.962e-06,5.358e-06,8.541e-06,6.975e-06,8.541e-06
1,4096,7.036e-06,4.462e-06,8.478e-06,7.603e-06,8.393e-06
1,4096,6.895e-06,5.581e-06,8.83e-06,6.584e-06,8.83e-06
1,4096,6.836e-06,4.132e-06,8.413e-06,7.399e-06,8.413e-06
1,4096,7.029e-06,5.632e-06,8.63e-06,6.928e-06,8.63e-06
1,4096,7.569e-06,5.59e-06,9.879e-06,7.402e-06,9.879e-06
1,4096,7.004e-06,4.166e-06,8.709e-06,7.571e-06,8.709e-06
1,4096,6.775e-06,5.52e-06,8.4e-06,6.59e-06,8.4e-06
1,4096,7.078e-06,4.802e-06,8.739e-06,7.386e-06,8.739e-06
1,4096,6.949e-06,5.196e-06,8.813e-06,6.893e-06,8.813e-06
1,4096,7.34e-06,5.41e-06,9.23e-06,7.359e-06,9.23e-06
1,4096,7.038e-06,5.029e-06,8.899e-06,7.112e-06,8.899e-06
1,4096,6.924e-06,4.951e-06,8.681e-06,7.031e-06,8.681e-06
1,4096,7.165e-06,5.356e-06,8.625e-06,7.338e-06,8.625e-06
1,4096,7.014e-06,5.055e-06,8.805e-06,7.099e-06,8.805e-06
1,4096,6.946e-06,5e-06,8.987e-06,6.899e-06,8.987e-06
1,4096,7.186e-06,5.043e-06,8.946e-06,7.378e-06,8.946e-06
1,4096,7.123e-06,5.533e-06,9.083e-06,6.938e-06,9.083e-06
1,4096,6.926e-06,4.704e-06,8.573e-06,7.214e-06,8.573e-06
1,4096,7.024e-06,5.407e-06,9.018e-06,6.835e-06,9.018e-06
1,4096,7.018e-06,5.062e-06,8.49e-06,7.26e-06,8.49e-06
1,4096,6.945e-06,5.327e-06,8.738e-06,6.857e-06,8.738e-06
1,4096,7.02e-06,4.869e-06,8.646e-06,7.282e-06,8.646e-06
1,4096,6.938e-06,5.136e-06,8.649e-06,6.984e-06,8.649e-06
1,4096,6.99e-06,5.104e-06,8.872e-06,6.993e-06,8.872e-06
1,4096,7.003e-06,5.136e-06,9.193e-06,6.843e-06,9.193e-06
1,4096,7.058e-06,4.563e-06,8.687e-06,7.491e-06,8.687e-06
1,4096,7.117e-06,5.624e-06,9.362e-06,6.741e-06,9.362e-06
1,4096,7.092e-06,4.181e-06,8.636e-06,7.776e-06,8.636e-06
1,4096,6.83e-06,5.688e-06,8.333e-06,6.65e-06,8.333e-06
1,4096,7.13e-06,5.099e-06,8.754e-06,7.333e-06,8.754e-06
1,4096,7.075e-06,5.153e-06,9.367e-06,6.89e-06,9.367e-06
1,4096,7.029e-06,3.938e-06,8.445e-06,7.866e-06,8.445e-06
1,4096,7.026e-06,5.982e-06,8.495e-06,6.814e-06,8.495e-06
1,4096,6.974e-06,4.856e-06,8.03e-06,7.504e-06,8.03e-06
1,4096,6.922e-06,5.361e-06,8.615e-06,6.857e-06,8.615e-06
1,4096,7.05e-06,5.831e-06,8.029e-06,7.17e-06,8.029e-06
1,4096,7.077e-06,5.769e-06,8.17e-06,7.184e-06,8.17e-06
