run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000148264,4.3469e-05,0.000459842,5.7516e-05,5.2259e-05
1,4096,0.000456449,0.000425153,0.000670749,0.000449458,0.000425625
1,4096,0.000147671,4.5405e-05,0.00046949,5.6921e-05,4.7778e-05
1,4096,0.000144357,4.5795e-05,0.000450948,6.1644e-05,4.8531e-05
1,4096,0.000134296,4.1945e-05,0.000411066,5.4686e-05,5.0428e-05
1,4096,0.000409362,0.000379664,0.000597908,0.000403754,0.000379823
1,4096,0.000134589,4.5021e-05,0.000411655,5.6208e-05,5.5309e-05
1,4096,0.00013462,4.4105e-05,0.000379402,5.5859e-05,4.7198e-05
1,4096,9.7134e-05,4.4989e-05,0.000242863,5.7606e-05,5.4927e-05
1,4096,0.000173981,0.000135604,0.000232376,0.00017551,0.000152875
1,4096,6.707e-05,4.5427e-05,0.000137928,5.5502e-05,5.263e-05
1,4096,6.7221e-05,4.4597e-05,0.000127096,5.6828e-05,5.2733e-05
1,4096,5.2664e-05,4.6099e-05,5.9096e-05,5.273e-05,5.383e-05
1,4096,0.00030576,4.4674e-05,0.000995781,5.345e-05,5.3969e-05
1,4096,0.00014165,4.4441e-05,0.00043337,5.9365e-05,5.8508e-05
1,4096,0.000140133,4.0401e-05,0.000431734,5.5403e-05,4.9831e-05
1,4096,0.000141508,4.54e-05,0.000438967,5.583e-05,5.4163e-05
1,4096,0.000430553,0.000355886,0.000633376,0.000426012,0.000403163
1,4096,0.000178561,4.411e-05,0.000425632,9.9603e-05,9.779e-05
1,4096,6.1734e-05,4.3837e-05,0.000103623,6.3188e-05,4.6846e-05
1,4096,5.4304e-05,4.4777e-05,8.6639e-05,5.3563e-05,5.1759e-05
1,4096,8.7654e-05,5.9789e-05,0.00011611,9.1067e-05,6.0119e-05
1,4096,5.438e-05,4.3824e-05,7.1064e-05,5.2599e-05,6.8872e-05
1,4096,5.3797e-05,4.3648e-05,6.883e-05,5.3714e-05,4.5655e-05
1,4096,5.6132e-05,4.4039e-05,6.6423e-05,5.7865e-05,6.4239e-05
1,4096,6.1878e-05,4.1107e-05,7.8304e-05,6.402e-05,4.1179e-05
1,4096,6.7277e-05,4.6586e-05,0.000107226,7.288e-05,4.6586e-05
1,4096,7.4349e-05,4.8584e-05,0.000114304,7.7089e-05,5.4642e-05
1,4096,7.8096e-05,4.9836e-05,0.000174128,6.6811e-05,0.000162414
1,4096,0.000116536,4.7535e-05,0.000150201,0.000120859,8.8718e-05
1,4096,5.7725e-05,4.4975e-05,6.8592e-05,5.7598e-05,5.7366e-05
1,4096,5.4405e-05,4.5079e-05,6.6596e-05,5.4537e-05,5.8111e-05
1,4096,5.6476e-05,4.5611e-05,6.3794e-05,5.7066e-05,5.2933e-05
1,4096,6.2397e-05,4.483e-05,8.0711e-05,6.4563e-05,5.0408e-05
1,4096,6.3676e-05,4.5597e-05,0.000116103,5.6998e-05,0.000107077
1,4096,6.6033e-05,4.5624e-05,0.000160189,5.364e-05,0.000159306
1,4096,6.1337e-05,4.3727e-05,0.000105134,5.4927e-05,0.000103065
1,4096,6.6862e-05,4.5384e-05,0.000134165,6.7522e-05,0.000107494
1,4096,5.6882e-05,4.3684e-05,6.7682e-05,5.7075e-05,5.6483e-05
1,4096,5.6625e-05,4.3518e-05,6.8485e-05,5.6009e-05,6.7239e-05
