run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.4027e-05,1.2658e-05,1.5391e-05,1.3878e-05,1.3415e-05
1,8,1.4028e-05,1.1995e-05,1.5629e-05,1.3929e-05,1.2547e-05
1,8,1.4241e-05,1.1789e-05,1.669e-05,1.4237e-05,1.1864e-05
1,8,1.4223e-05,1.1726e-05,1.6706e-05,1.4105e-05,1.2066e-05
1,8,1.4141e-05,1.2449e-05,1.6489e-05,1.3758e-05,1.2486e-05
1,8,1.4014e-05,1.2283e-05,1.5884e-05,1.3916e-05,1.2283e-05
1,8,1.3998e-05,1.2192e-05,1.5841e-05,1.3949e-05,1.2338e-05
1,8,1.4166e-05,1.1985e-05,1.6099e-05,1.4204e-05,1.2312e-05
1,8,1.42e-05,1.1773e-05,1.6443e-05,1.411e-05,1.25e-05
1,8,1.441e-05,1.2268e-05,1.698e-05,1.3987e-05,1.2833e-05
1,8,1.4094e-05,1.1851e-05,1.6531e-05,1.3857e-05,1.199e-05
1,8,1.4432e-05,1.2252e-05,1.8138e-05,1.3845e-05,1.2394e-05
1,8,1.4191e-05,1.2648e-05,1.6002e-05,1.3839e-05,1.3558e-05
1,8,1.4015e-05,1.2096e-05,1.5365e-05,1.4069e-05,1.2196e-05
1,8,1.4086e-05,1.1819e-05,1.6499e-05,1.3756e-05,1.2431e-05
1,8,1.4162e-05,1.1941e-05,1.6503e-05,1.3984e-05,1.2564e-05
1,8,1.4093e-05,1.2438e-05,1.6426e-05,1.3583e-05,1.2624e-05
1,8,1.4192e-05,1.2419e-05,1.6078e-05,1.3996e-05,1.2875e-05
1,8,1.4276e-05,1.1549e-05,1.7005e-05,1.4122e-05,1.2323e-05
1,8,1.4318e-05,1.1989e-05,1.6975e-05,1.3821e-05,1.2224e-05
1,8,1.4114e-05,1.2784e-05,1.6353e-05,1.3675e-05,1.2784e-05
1,8,1.42e-05,1.219e-05,1.6294e-05,1.4164e-05,1.2582e-05
1,8,1.4417e-05,1.2072e-05,1.6652e-05,1.4151e-05,1.2072e-05
1,8,1.4155e-05,1.2816e-05,1.6372e-05,1.3859e-05,1.2816e-05
1,8,1.4152e-05,1.2075e-05,1.6157e-05,1.4199e-05,1.2328e-05
1,8,1.4203e-05,1.2237e-05,1.614e-05,1.4294e-05,1.3106e-05
1,8,1.407e-05,1.2115e-05,1.639e-05,1.3343e-05,1.3015e-05
1,8,1.4121e-05,1.2347e-05,1.6136e-05,1.3636e-05,1.2577e-05
1,8,1.4147e-05,1.2441e-05,1.6558e-05,1.3696e-05,1.293e-05
1,8,1.4192e-05,1.2243e-05,1.6325e-05,1.3971e-05,1.2776e-05
1,8,1.4252e-05,1.1842e-05,1.6863e-05,1.4391e-05,1.244e-05
1,8,1.4283e-05,1.2331e-05,1.6662e-05,1.413e-05,1.2331e-05
1,8,1.4043e-05,1.2152e-05,1.6076e-05,1.4004e-05,1.304e-05
1,8,1.4075e-05,1.2341e-05,1.5777e-05,1.4144e-05,1.2376e-05
1,8,1.4319e-05,1.1767e-05,1.6322e-05,1.4031e-05,1.3145e-05
1,8,1.5257e-05,1.314e-05,1.8529e-05,1.4656e-05,1.314e-05
1,8,1.4055e-05,1.1935e-05,1.5756e-05,1.4048e-05,1.2233e-05
1,8,1.7358e-05,1.2358e-05,2.2101e-05,1.7391e-05,1.2358e-05
1,8,1.4721e-05,1.2361e-05,1.9585e-05,1.3597e-05,1.2657e-05
1,8,1.4022e-05,1.1767e-05,1.6142e-05,1.3971e-05,1.213e-05
1,8,1.431e-05,1.1886e-05,1.7204e-05,1.394e-05,1.2144e-05
1,8,1.4077e-05,1.2195e-05,1.6483e-05,1.3961e-05,1.2445e-05
1,8,1.4033e-05,1.2164e-05,1.6033e-05,1.3983e-05,1.219e-05
1,8,1.4306e-05,1.1971e-05,1.661e-05,1.3991e-05,1.2591e-05
1,8,1.4302e-05,1.2475e-05,1.6845e-05,1.3743e-05,1.2475e-05
1,8,1.4172e-05,1.2127e-05,1.6933e-05,1.3959e-05,1.2127e-05
1,8,1.4159e-05,1.2107e-05,1.6827e-05,1.3836e-05,1.2344e-05
1,8,1.4342e-05,1.1927e-05,1.6596e-05,1.3625e-05,1.3476e-05
1,8,1.4439e-05,1.2214e-05,1.7453e-05,1.428e-05,1.2741e-05
1,8,1.4123e-05,1.2198e-05,1.6081e-05,1.4311e-05,1.2198e-05
1,8,1.4085e-05,1.1967e-05,1.5736e-05,1.4081e-05,1.2388e-05
1,8,1.4305e-05,1.2553e-05,1.6539e-05,1.4109e-05,1.2946e-05
1,8,1.4141e-05,1.2101e-05,1.6475e-05,1.3858e-05,1.2222e-05
1,8,1.4193e-05,1.2577e-05,1.6495e-05,1.3829e-05,1.2691e-05
1,8,1.4194e-05,1.2526e-05,1.6181e-05,1.4055e-05,1.2865e-05
1,8,1.4137e-05,1.2088e-05,1.665e-05,1.3908e-05,1.2356e-05
1,8,1.4215e-05,1.233e-05,1.647e-05,1.4114e-05,1.2369e-05
1,8,1.4107e-05,1.1943e-05,1.6244e-05,1.4071e-05,1.2452e-05
1,8,1.4251e-05,1.2224e-05,1.6273e-05,1.4068e-05,1.2459e-05
1,8,1.4074e-05,1.2577e-05,1.5568e-05,1.423e-05,1.2578e-05
1,8,1.4136e-05,1.2737e-05,1.6328e-05,1.3528e-05,1.3286e-05
1,8,1.4186e-05,1.1789e-05,1.6234e-05,1.4312e-05,1.1789e-05
1,8,1.41e-05,1.2448e-05,1.6116e-05,1.3688e-05,1.3252e-05
1,8,1.4111e-05,1.2108e-05,1.5883e-05,1.421e-05,1.2452e-05
1,8,1.4266e-05,1.2006e-05,1.6434e-05,1.4306e-05,1.2676e-05
1,8,1.4433e-05,1.2399e-05,1.6743e-05,1.432e-05,1.2399e-05
1,8,1.4255e-05,1.2175e-05,1.6648e-05,1.3926e-05,1.2648e-05
1,8,1.4475e-05,1.1529e-05,1.7348e-05,1.4327e-05,1.2237e-05
1,8,1.478e-05,1.2225e-05,1.7943e-05,1.4272e-05,1.2858e-05
1,8,1.4547e-05,1.1357e-05,1.7554e-05,1.4382e-05,1.2022e-05
1,8,1.4576e-05,1.23e-05,1.791e-05,1.4145e-05,1.3055e-05
1,8,1.4415e-05,1.2553e-05,1.7216e-05,1.3744e-05,1.2997e-05
1,8,1.431e-05,1.1901e-05,1.6367e-05,1.4331e-05,1.243e-05
1,8,1.4524e-05,1.2973e-05,1.6882e-05,1.403e-05,1.3266e-05
1,8,1.4317e-05,1.2753e-05,1.6119e-05,1.4129e-05,1.2753e-05
1,8,1.4312e-05,1.2211e-05,1.6415e-05,1.4324e-05,1.2714e-05
1,8,1.4354e-05,1.2273e-05,1.7171e-05,1.407e-05,1.2561e-05
1,8,1.4773e-05,1.2001e-05,1.7343e-05,1.4348e-05,1.3726e-05
1,8,1.4511e-05,1.2578e-05,1.6599e-05,1.4169e-05,1.2578e-05
1,8,1.4489e-05,1.3343e-05,1.6532e-05,1.4069e-05,1.3357e-05
1,8,1.4331e-05,1.2143e-05,1.5699e-05,1.4217e-05,1.2934e-05
1,8,1.4662e-05,1.2731e-05,1.7402e-05,1.4298e-05,1.2936e-05
1,8,1.4608e-05,1.1574e-05,1.7444e-05,1.464e-05,1.2189e-05
1,8,1.4772e-05,1.2363e-05,1.7935e-05,1.4211e-05,1.271e-05
1,8,1.464e-05,1.2535e-05,1.7109e-05,1.4384e-05,1.2864e-05
1,8,1.4524e-05,1.255e-05,1.6624e-05,1.4483e-05,1.297e-05
1,8,1.4569e-05,1.2443e-05,1.6709e-05,1.4478e-05,1.2443e-05
1,8,1.4625e-05,1.2534e-05,1.7118e-05,1.4359e-05,1.3095e-05
1,8,1.4343e-05,1.2191e-05,1.6387e-05,1.4187e-05,1.2355e-05
1,8,1.4413e-05,1.2234e-05,1.6768e-05,1.452e-05,1.2234e-05
1,8,1.4615e-05,1.2902e-05,1.7173e-05,1.4153e-05,1.3428e-05
1,8,1.4988e-05,1.2308e-05,1.8301e-05,1.4415e-05,1.26e-05
1,8,1.4743e-05,1.2305e-05,1.8061e-05,1.4009e-05,1.2475e-05
1,8,1.4526e-05,1.2653e-05,1.6839e-05,1.431e-05,1.2784e-05
1,8,1.4571e-05,1.2487e-05,1.669e-05,1.4463e-05,1.2741e-05
1,8,1.5e-05,1.2232e-05,1.8047e-05,1.4569e-05,1.2584e-05
1,8,1.4611e-05,1.196e-05,1.8283e-05,1.4159e-05,1.2644e-05
1,8,1.469e-05,1.2017e-05,1.7433e-05,1.4428e-05,1.231e-05
1,8,1.4615e-05,1.2125e-05,1.7306e-05,1.4303e-05,1.2664e-05
1,8,1.4714e-05,1.2043e-05,1.7784e-05,1.439e-05,1.245e-05
1,8,1.4685e-05,1.2145e-05,1.7519e-05,1.4916e-05,1.2762e-05
1,8,1.46e-05,1.2406e-05,1.7254e-05,1.4219e-05,1.2607e-05
1,8,1.4635e-05,1.2111e-05,1.6796e-05,1.4608e-05,1.3148e-05
1,8,1.4499e-05,1.2157e-05,1.7184e-05,1.4045e-05,1.2984e-05
1,8,1.4534e-05,1.1967e-05,1.6955e-05,1.4592e-05,1.2455e-05
1,8,1.491e-05,1.2357e-05,1.8717e-05,1.4446e-05,1.2787e-05
1,8,1.4526e-05,1.2335e-05,1.7227e-05,1.4564e-05,1.2503e-05
1,8,1.4682e-05,1.2526e-05,1.7621e-05,1.4314e-05,1.27e-05
1,8,1.4599e-05,1.2483e-05,1.7458e-05,1.394e-05,1.3358e-05
1,8,1.4833e-05,1.1437e-05,1.7757e-05,1.4821e-05,1.2415e-05
1,8,1.4634e-05,1.1985e-05,1.7885e-05,1.4414e-05,1.2362e-05
1,8,1.4746e-05,1.2931e-05,1.6951e-05,1.436e-05,1.2931e-05
1,8,1.4393e-05,1.2373e-05,1.5931e-05,1.4753e-05,1.2373e-05
1,8,1.4556e-05,1.2858e-05,1.7122e-05,1.4106e-05,1.2897e-05
1,8,1.4447e-05,1.1622e-05,1.7136e-05,1.4286e-05,1.1824e-05
1,8,1.4493e-05,1.2246e-05,1.7681e-05,1.4082e-05,1.2695e-05
1,8,1.4521e-05,1.2279e-05,1.7475e-05,1.4177e-05,1.2315e-05
1,8,1.4431e-05,1.1971e-05,1.6944e-05,1.443e-05,1.2168e-05
1,8,1.4429e-05,1.2333e-05,1.6784e-05,1.4076e-05,1.2866e-05
1,8,1.4481e-05,1.218e-05,1.7119e-05,1.4329e-05,1.2403e-05
1,8,1.455e-05,1.2479e-05,1.7124e-05,1.4251e-05,1.2479e-05
1,8,1.4298e-05,1.2104e-05,1.6298e-05,1.4007e-05,1.2463e-05
1,8,1.4299e-05,1.2617e-05,1.6779e-05,1.3866e-05,1.2992e-05
1,8,1.4432e-05,1.1935e-05,1.6412e-05,1.4681e-05,1.2672e-05
1,8,1.4669e-05,1.094e-05,1.812e-05,1.477e-05,1.094e-05
1,8,1.4648e-05,1.2119e-05,1.7603e-05,1.4466e-05,1.2466e-05
1,8,1.4415e-05,1.2404e-05,1.6706e-05,1.4272e-05,1.2404e-05
1,8,1.4213e-05,1.1855e-05,1.6544e-05,1.4019e-05,1.2225e-05
1,8,1.4329e-05,1.1871e-05,1.6737e-05,1.4197e-05,1.2345e-05
1,8,1.4487e-05,1.237e-05,1.7064e-05,1.423e-05,1.2586e-05
1,8,1.4362e-05,1.2155e-05,1.7166e-05,1.417e-05,1.2369e-05
1,8,1.4402e-05,1.2667e-05,1.713e-05,1.3852e-05,1.2764e-05
1,8,1.4145e-05,1.2279e-05,1.5838e-05,1.4098e-05,1.2381e-05
1,8,1.4233e-05,1.1936e-05,1.6489e-05,1.4082e-05,1.2713e-05
1,8,1.4398e-05,1.2441e-05,1.6865e-05,1.4177e-05,1.2458e-05
1,8,1.4407e-05,1.2469e-05,1.6643e-05,1.434e-05,1.2469e-05
1,8,1.443e-05,1.2096e-05,1.7043e-05,1.4356e-05,1.2267e-05
1,8,1.4345e-05,1.2222e-05,1.7287e-05,1.4252e-05,1.2474e-05
1,8,1.4651e-05,1.2121e-05,1.6716e-05,1.4512e-05,1.3038e-05
1,8,1.4331e-05,1.2879e-05,1.6834e-05,1.4064e-05,1.322e-05
1,8,1.4118e-05,1.2345e-05,1.5959e-05,1.4159e-05,1.2506e-05
1,8,1.4161e-05,1.2211e-05,1.62e-05,1.3907e-05,1.2363e-05
1,8,1.4339e-05,1.2011e-05,1.6764e-05,1.404e-05,1.2386e-05
1,8,1.4136e-05,1.2119e-05,1.6872e-05,1.3634e-05,1.2528e-05
1,8,1.4219e-05,1.2401e-05,1.6386e-05,1.3998e-05,1.2574e-05
1,8,1.4095e-05,1.1669e-05,1.6437e-05,1.3979e-05,1.1992e-05
1,8,1.4353e-05,1.2562e-05,1.6862e-05,1.4071e-05,1.2562e-05
1,8,1.4008e-05,1.1666e-05,1.5739e-05,1.4169e-05,1.2359e-05
1,8,1.4365e-05,1.1785e-05,1.7119e-05,1.4428e-05,1.2046e-05
1,8,1.4281e-05,1.2136e-05,1.6548e-05,1.4204e-05,1.2136e-05
1,8,1.4303e-05,1.2247e-05,1.6197e-05,1.4367e-05,1.2252e-05
1,8,1.4291e-05,1.2012e-05,1.6729e-05,1.4097e-05,1.2513e-05
1,8,1.4662e-05,1.199e-05,1.8377e-05,1.4557e-05,1.2211e-05
1,8,1.435e-05,1.2436e-05,1.6885e-05,1.4197e-05,1.2662e-05
1,8,1.4295e-05,1.2294e-05,1.6858e-05,1.3891e-05,1.2486e-05
1,8,1.4366e-05,1.1868e-05,1.6529e-05,1.4263e-05,1.2294e-05
1,8,1.4226e-05,1.2471e-05,1.6396e-05,1.4108e-05,1.2746e-05
1,8,1.4241e-05,1.2057e-05,1.6103e-05,1.4342e-05,1.2297e-05
1,8,1.4054e-05,1.2217e-05,1.6392e-05,1.372e-05,1.237e-05
1,8,1.4359e-05,1.1669e-05,1.675e-05,1.4411e-05,1.2032e-05
1,8,1.4378e-05,1.2174e-05,1.7332e-05,1.3846e-05,1.2174e-05
1,8,1.4321e-05,1.1898e-05,1.6539e-05,1.4378e-05,1.2488e-05
1,8,1.4552e-05,1.2051e-05,1.6919e-05,1.4274e-05,1.2051e-05
1,8,1.3905e-05,1.188e-05,1.5113e-05,1.4343e-05,1.2429e-05
1,8,1.429e-05,1.2262e-05,1.6728e-05,1.4137e-05,1.2787e-05
1,8,1.4052e-05,1.1727e-05,1.6576e-05,1.4106e-05,1.2005e-05
1,8,1.4425e-05,1.1991e-05,1.7633e-05,1.3939e-05,1.2746e-05
1,8,1.4216e-05,1.221e-05,1.6271e-05,1.4412e-05,1.2487e-05
1,8,1.4205e-05,1.2065e-05,1.6486e-05,1.4107e-05,1.2674e-05
1,8,1.4146e-05,1.2458e-05,1.6213e-05,1.3873e-05,1.338e-05
1,8,1.4008e-05,1.2195e-05,1.5841e-05,1.3912e-05,1.2195e-05
1,8,1.425e-05,1.259e-05,1.5963e-05,1.3969e-05,1.2772e-05
1,8,1.4025e-05,1.1841e-05,1.5945e-05,1.3957e-05,1.2527e-05
1,8,1.4206e-05,1.1543e-05,1.648e-05,1.4162e-05,1.2062e-05
1,8,1.4316e-05,1.192e-05,1.7105e-05,1.3911e-05,1.2259e-05
1,8,1.4544e-05,1.2391e-05,1.7049e-05,1.4557e-05,1.2391e-05
1,8,1.437e-05,1.1206e-05,1.6859e-05,1.4318e-05,1.1801e-05
1,8,1.4291e-05,1.2771e-05,1.7039e-05,1.3788e-05,1.2771e-05
1,8,1.4163e-05,1.2297e-05,1.5881e-05,1.4139e-05,1.2464e-05
1,8,1.4382e-05,1.2232e-05,1.6971e-05,1.4078e-05,1.2316e-05
1,8,1.4279e-05,1.2155e-05,1.6775e-05,1.4153e-05,1.2751e-05
1,8,1.4256e-05,1.2402e-05,1.6322e-05,1.4182e-05,1.2434e-05
1,8,1.4132e-05,1.2946e-05,1.5919e-05,1.3967e-05,1.2998e-05
1,8,1.4152e-05,1.1733e-05,1.6011e-05,1.4437e-05,1.1968e-05
1,8,1.4422e-05,1.1958e-05,1.6799e-05,1.4243e-05,1.2395e-05
1,8,1.4823e-05,1.2818e-05,1.7212e-05,1.4211e-05,1.3042e-05
1,8,1.4169e-05,1.1831e-05,1.6517e-05,1.4177e-05,1.2001e-05
1,8,1.4467e-05,1.1717e-05,1.7266e-05,1.4308e-05,1.227e-05
1,8,1.434e-05,1.224e-05,1.7184e-05,1.3946e-05,1.2533e-05
1,8,1.4369e-05,1.1789e-05,1.6581e-05,1.454e-05,1.2281e-05
1,8,1.4396e-05,1.2288e-05,1.6774e-05,1.4115e-05,1.2599e-05
1,8,1.4339e-05,1.2844e-05,1.6468e-05,1.4127e-05,1.2844e-05
1,8,1.4163e-05,1.1863e-05,1.5886e-05,1.4229e-05,1.2377e-05
1,8,1.443e-05,1.2403e-05,1.6868e-05,1.434e-05,1.2403e-05
1,8,1.4564e-05,1.311e-05,1.6354e-05,1.4284e-05,1.3406e-05
1,8,1.4156e-05,1.3154e-05,1.5367e-05,1.3871e-05,1.3709e-05
1,8,1.4173e-05,1.2301e-05,1.56e-05,1.4136e-05,1.3001e-05
1,8,1.4352e-05,1.283e-05,1.6609e-05,1.4011e-05,1.283e-05
1,8,1.4201e-05,1.2703e-05,1.5655e-05,1.4218e-05,1.277e-05
1,8,1.4447e-05,1.2645e-05,1.6388e-05,1.4102e-05,1.2645e-05
1,8,1.4645e-05,1.2493e-05,1.8017e-05,1.434e-05,1.2672e-05
1,8,1.4444e-05,1.1931e-05,1.713e-05,1.4922e-05,1.2229e-05
1,8,1.4412e-05,1.1884e-05,1.7299e-05,1.4349e-05,1.2263e-05
1,8,1.4445e-05,1.2102e-05,1.7176e-05,1.4569e-05,1.2102e-05
1,8,1.4398e-05,1.1946e-05,1.6742e-05,1.4575e-05,1.2348e-05
1,8,1.4464e-05,1.1977e-05,1.6846e-05,1.4537e-05,1.2348e-05
1,8,1.4246e-05,1.1935e-05,1.7075e-05,1.4279e-05,1.2312e-05
1,8,1.4322e-05,1.207e-05,1.6867e-05,1.4542e-05,1.2151e-05
1,8,1.4452e-05,1.24e-05,1.6606e-05,1.4248e-05,1.3146e-05
1,8,1.4233e-05,1.2279e-05,1.6318e-05,1.3923e-05,1.2642e-05
1,8,1.4348e-05,1.1705e-05,1.6739e-05,1.4481e-05,1.2198e-05
1,8,1.4457e-05,1.1704e-05,1.7242e-05,1.4211e-05,1.2349e-05
1,8,1.4313e-05,1.2837e-05,1.7e-05,1.3701e-05,1.31e-05
1,8,1.4289e-05,1.2063e-05,1.625e-05,1.4291e-05,1.2539e-05
1,8,1.4735e-05,1.2437e-05,1.7426e-05,1.4679e-05,1.2514e-05
1,8,1.4407e-05,1.2356e-05,1.6682e-05,1.3998e-05,1.2662e-05
1,8,1.4284e-05,1.2904e-05,1.6305e-05,1.4045e-05,1.2904e-05
1,8,1.4301e-05,1.181e-05,1.6195e-05,1.4506e-05,1.2322e-05
1,8,1.4481e-05,1.286e-05,1.702e-05,1.4025e-05,1.2997e-05
1,8,1.4381e-05,1.2132e-05,1.702e-05,1.4327e-05,1.2569e-05
1,8,1.4289e-05,1.2073e-05,1.6564e-05,1.4353e-05,1.2837e-05
1,8,1.443e-05,1.2051e-05,1.6846e-05,1.4382e-05,1.2166e-05
1,8,1.433e-05,1.2888e-05,1.6558e-05,1.3981e-05,1.29e-05
1,8,1.4223e-05,1.1883e-05,1.5896e-05,1.4488e-05,1.1971e-05
1,8,1.446e-05,1.2229e-05,1.6954e-05,1.4163e-05,1.2604e-05
1,8,1.4276e-05,1.2111e-05,1.6767e-05,1.401e-05,1.2111e-05
1,8,1.4432e-05,1.2346e-05,1.674e-05,1.4135e-05,1.2817e-05
1,8,1.4459e-05,1.2441e-05,1.6844e-05,1.4211e-05,1.2803e-05
1,8,1.4385e-05,1.1897e-05,1.6634e-05,1.4325e-05,1.1974e-05
1,8,1.4599e-05,1.2213e-05,1.7447e-05,1.4231e-05,1.2213e-05
1,8,1.4471e-05,1.2362e-05,1.7015e-05,1.403e-05,1.2474e-05
1,8,1.4288e-05,1.2238e-05,1.6425e-05,1.4193e-05,1.2354e-05
1,8,1.4308e-05,1.189e-05,1.6791e-05,1.4481e-05,1.217e-05
1,8,1.4548e-05,1.2548e-05,1.7041e-05,1.4324e-05,1.2548e-05
1,8,1.4265e-05,1.2155e-05,1.6233e-05,1.4291e-05,1.2155e-05
1,8,1.4533e-05,1.2303e-05,1.7695e-05,1.4324e-05,1.2742e-05
1,8,1.4729e-05,1.2056e-05,1.7855e-05,1.4608e-05,1.2426e-05
1,8,1.4602e-05,1.2003e-05,1.755e-05,1.438e-05,1.2049e-05
1,8,1.4525e-05,1.2455e-05,1.6993e-05,1.4277e-05,1.2541e-05
1,8,1.446e-05,1.1762e-05,1.6755e-05,1.4749e-05,1.227e-05
1,8,1.476e-05,1.2635e-05,1.7411e-05,1.4589e-05,1.3065e-05
1,8,1.4498e-05,1.2258e-05,1.7183e-05,1.4333e-05,1.2545e-05
1,8,1.4611e-05,1.1539e-05,1.7712e-05,1.4307e-05,1.2405e-05
1,8,1.4519e-05,1.2848e-05,1.7426e-05,1.4053e-05,1.2848e-05
1,8,1.4393e-05,1.2083e-05,1.6226e-05,1.4456e-05,1.2771e-05
1,8,1.4375e-05,1.1872e-05,1.7238e-05,1.4273e-05,1.2241e-05
1,8,1.4626e-05,1.2475e-05,1.7134e-05,1.417e-05,1.2475e-05
1,8,1.429e-05,1.2695e-05,1.6384e-05,1.4025e-05,1.2866e-05
1,8,1.4296e-05,1.2246e-05,1.6329e-05,1.4173e-05,1.245e-05
1,8,1.4424e-05,1.2511e-05,1.6568e-05,1.4284e-05,1.2511e-05
1,8,1.4159e-05,1.2084e-05,1.5772e-05,1.4252e-05,1.234e-05
1,8,1.4418e-05,1.2351e-05,1.6953e-05,1.4291e-05,1.2351e-05
1,8,1.4587e-05,1.3571e-05,1.6493e-05,1.4448e-05,1.3571e-05
1,8,1.4464e-05,1.2042e-05,1.6037e-05,1.4776e-05,1.2214e-05
1,8,1.4436e-05,1.2552e-05,1.6873e-05,1.3956e-05,1.2552e-05
1,8,1.415e-05,1.1921e-05,1.6241e-05,1.4002e-05,1.2722e-05
1,8,1.435e-05,1.254e-05,1.6837e-05,1.4042e-05,1.2617e-05
1,8,1.4195e-05,1.1746e-05,1.6324e-05,1.4247e-05,1.2403e-05
1,8,1.4408e-05,1.2164e-05,1.6735e-05,1.4501e-05,1.2223e-05
1,8,1.4181e-05,1.2179e-05,1.6089e-05,1.4112e-05,1.231e-05
1,8,1.431e-05,1.2211e-05,1.6584e-05,1.4289e-05,1.2631e-05
1,8,1.4434e-05,1.1575e-05,1.7133e-05,1.4719e-05,1.1938e-05
1,8,1.4445e-05,1.2038e-05,1.7357e-05,1.4041e-05,1.2498e-05
1,8,1.468e-05,1.2469e-05,1.8102e-05,1.4156e-05,1.2603e-05
1,8,1.4656e-05,1.2173e-05,1.7515e-05,1.438e-05,1.2761e-05
1,8,1.4508e-05,1.2508e-05,1.7019e-05,1.4101e-05,1.2859e-05
1,8,1.4119e-05,1.2345e-05,1.6046e-05,1.4227e-05,1.2473e-05
1,8,1.4291e-05,1.2418e-05,1.6266e-05,1.4159e-05,1.2418e-05
