run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.0117e-05,6.297e-06,2.6844e-05,8.172e-06,7.286e-06
1,64,1.0106e-05,6.845e-06,2.9976e-05,8e-06,6.912e-06
1,64,8.504e-06,6.672e-06,1.1114e-05,8.167e-06,7.116e-06
1,64,8.412e-06,6.351e-06,2.1462e-05,7.443e-06,7.249e-06
1,64,1.287e-05,6.113e-06,6.0665e-05,7.394e-06,6.851e-06
1,64,1.2453e-05,6.782e-06,5.4495e-05,7.763e-06,6.874e-06
1,64,8.018e-06,6.853e-06,1.0035e-05,7.637e-06,7.558e-06
1,64,1.1946e-05,6.167e-06,4.8819e-05,7.539e-06,7.501e-06
1,64,8.296e-06,6.629e-06,2.0032e-05,7.395e-06,7.213e-06
1,64,8.297e-06,6.511e-06,1.828e-05,7.302e-06,6.935e-06
1,64,9.199e-06,6.689e-06,1.6686e-05,7.924e-06,7.059e-06
1,64,1.097e-05,6.457e-06,4.3796e-05,7.354e-06,7.019e-06
1,64,9.927e-06,6.485e-06,3.2781e-05,7.185e-06,6.869e-06
1,64,7.683e-06,6.667e-06,1.4718e-05,7.281e-06,7.25e-06
1,64,8.027e-06,6.287e-06,1.4815e-05,7.451e-06,1.0156e-05
1,64,7.322e-06,6.404e-06,8.71e-06,7.234e-06,7.619e-06
1,64,7.103e-06,6.118e-06,8.416e-06,7.121e-06,7.473e-06
1,64,7.82e-06,6.228e-06,1.4581e-05,7.159e-06,6.86e-06
1,64,8.288e-06,6.622e-06,2.1065e-05,7.462e-06,7.201e-06
1,64,8.23e-06,6.62e-06,1.7462e-05,7.387e-06,6.983e-06
1,64,1.0275e-05,6.656e-06,1.8189e-05,1.0275e-05,8.539e-06
1,64,9.025e-06,6.239e-06,2.6222e-05,7.116e-06,7.075e-06
1,64,8.032e-06,6.514e-06,1.2162e-05,7.735e-06,7.13e-06
1,64,7.237e-06,6.53e-06,8.156e-06,7.17e-06,7.263e-06
1,64,8.464e-06,6.364e-06,3.0716e-05,7.7e-06,8.045e-06
1,64,1.1254e-05,6.221e-06,5.455e-05,7.667e-06,7.753e-06
1,64,9.5e-06,6.283e-06,3.2867e-05,7.765e-06,6.668e-06
1,64,1.0227e-05,6.765e-06,6.7066e-05,8.203e-06,6.765e-06
1,64,8.802e-06,6.204e-06,3.9732e-05,7.483e-06,6.57e-06
1,64,9.018e-06,6.422e-06,2.2216e-05,7.789e-06,7.683e-06
1,64,8.14e-06,6.161e-06,1.545e-05,7.591e-06,6.882e-06
1,64,7.25e-06,5.966e-06,8.558e-06,7.246e-06,7.098e-06
1,64,7.306e-06,6.639e-06,8.516e-06,7.315e-06,8.516e-06
1,64,7.628e-06,6.057e-06,1.1438e-05,7.433e-06,7.373e-06
1,64,7.701e-06,6.263e-06,9.869e-06,7.552e-06,7.477e-06
1,64,7.654e-06,6.517e-06,1.2149e-05,7.351e-06,7.155e-06
1,64,8.287e-06,6.355e-06,2.4623e-05,7.332e-06,7.357e-06
1,64,8.101e-06,6.083e-06,1.6516e-05,7.597e-06,7.107e-06
1,64,7.779e-06,6.415e-06,1.0064e-05,7.687e-06,6.706e-06
1,64,7.236e-06,6.239e-06,1.1477e-05,6.991e-06,6.637e-06
1,64,8.139e-06,6.03e-06,1.7789e-05,7.286e-06,7.069e-06
1,64,7.423e-06,6.181e-06,1.0196e-05,7.131e-06,7.767e-06
1,64,7.458e-06,6.189e-06,8.544e-06,7.548e-06,7.86e-06
1,64,8.938e-06,6.268e-06,2.6485e-05,7.09e-06,6.989e-06
1,64,1.0298e-05,6.46e-06,3.2001e-05,7.874e-06,7.467e-06
1,64,1.6812e-05,6.988e-06,7.5461e-05,8.882e-06,7.175e-06
1,64,1.199e-05,6.733e-06,4.7181e-05,7.619e-06,7.077e-06
1,64,8.391e-06,6.329e-06,3.3387e-05,7.379e-06,6.646e-06
1,64,8.18e-06,5.979e-06,1.974e-05,7.446e-06,6.677e-06
1,64,1.0176e-05,6.198e-06,7.5174e-05,7.844e-06,6.375e-06
1,64,9.667e-06,6.529e-06,5.81e-05,7.545e-06,6.78e-06
1,64,8.386e-06,6.439e-06,1.3117e-05,8.073e-06,6.709e-06
1,64,7.234e-06,6.436e-06,8.184e-06,7.213e-06,7.046e-06
1,64,7.506e-06,6.435e-06,8.954e-06,7.398e-06,7.145e-06
1,64,9.603e-06,6.554e-06,1.2739e-05,9.9e-06,7.443e-06
