run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5541e-05,5.8637e-05,7.0643e-05,6.5379e-05,6.3768e-05
1,32768,6.5702e-05,6.0222e-05,6.9198e-05,6.6082e-05,6.7485e-05
1,32768,6.617e-05,5.8784e-05,7.1552e-05,6.5717e-05,6.3972e-05
1,32768,6.5436e-05,6.0872e-05,7.2368e-05,6.5322e-05,6.281e-05
1,32768,6.4908e-05,5.8915e-05,6.823e-05,6.4951e-05,6.3956e-05
1,32768,6.7344e-05,6.0342e-05,7.3519e-05,6.6903e-05,6.6508e-05
1,32768,6.7461e-05,6.175e-05,7.3269e-05,6.7551e-05,6.7869e-05
1,32768,6.6823e-05,6.0478e-05,7.0646e-05,6.7578e-05,6.5758e-05
1,32768,6.7251e-05,6.3702e-05,7.3939e-05,6.6617e-05,7.31e-05
1,32768,6.6113e-05,5.8425e-05,7.1954e-05,6.6033e-05,6.4323e-05
1,32768,6.7988e-05,6.323e-05,7.3851e-05,6.8037e-05,6.5591e-05
1,32768,6.7338e-05,6.2876e-05,7.2165e-05,6.7316e-05,6.6597e-05
1,32768,6.7846e-05,6.2338e-05,7.3837e-05,6.7313e-05,6.383e-05
1,32768,6.7728e-05,5.7758e-05,7.4619e-05,6.8351e-05,6.5928e-05
1,32768,6.9316e-05,6.4473e-05,7.3563e-05,6.9496e-05,7.0201e-05
1,32768,7.0701e-05,6.3364e-05,7.7271e-05,7.0882e-05,7.2348e-05
1,32768,6.7237e-05,6.0324e-05,7.5323e-05,6.6348e-05,6.6319e-05
1,32768,6.7835e-05,6.4732e-05,7.3173e-05,6.7591e-05,6.7521e-05
1,32768,6.6602e-05,6.1596e-05,7.2938e-05,6.6163e-05,6.4485e-05
1,32768,6.663e-05,5.9792e-05,7.0871e-05,6.7068e-05,5.9792e-05
1,32768,6.5961e-05,6.0711e-05,7.1413e-05,6.5873e-05,6.5138e-05
1,32768,6.5238e-05,6.0179e-05,7.0581e-05,6.5306e-05,6.3316e-05
1,32768,6.5737e-05,6.0843e-05,7.1954e-05,6.5524e-05,6.108e-05
1,32768,6.628e-05,5.9123e-05,7.2703e-05,6.5882e-05,6.3989e-05
1,32768,6.787e-05,6.3952e-05,7.1872e-05,6.7485e-05,6.5856e-05
1,32768,6.6254e-05,6.2852e-05,7.1889e-05,6.5585e-05,6.3291e-05
1,32768,6.6141e-05,6.0916e-05,7.2491e-05,6.6598e-05,6.5727e-05
1,32768,6.7469e-05,6.1053e-05,7.0722e-05,6.7673e-05,6.6638e-05
1,32768,6.5871e-05,6.0995e-05,7.264e-05,6.612e-05,6.8482e-05
