run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.7417e-05,5.6333e-05,5.8267e-05,5.799e-05,5.799e-05
1,262144,5.6281e-05,5.5883e-05,5.7115e-05,5.6104e-05,5.7115e-05
1,262144,5.5537e-05,5.3645e-05,5.6965e-05,5.576e-05,5.6965e-05
1,262144,5.6275e-05,5.4046e-05,5.7728e-05,5.6189e-05,5.7342e-05
1,262144,5.548e-05,5.4644e-05,5.6684e-05,5.5342e-05,5.6684e-05
1,262144,5.9703e-05,5.7335e-05,6.1424e-05,5.9653e-05,6.1424e-05
1,262144,5.669e-05,5.437e-05,5.7458e-05,5.7213e-05,5.7458e-05
1,262144,6.2388e-05,5.893e-05,6.3953e-05,6.3433e-05,6.3953e-05
1,262144,6.0866e-05,5.8758e-05,6.2996e-05,6.1387e-05,6.2996e-05
1,262144,6.0189e-05,5.7733e-05,6.2513e-05,6.0307e-05,5.9556e-05
1,262144,5.5936e-05,5.4342e-05,5.7953e-05,5.5815e-05,5.7953e-05
1,262144,5.8548e-05,5.741e-05,5.982e-05,5.8667e-05,5.982e-05
1,262144,5.5889e-05,5.4122e-05,5.6714e-05,5.6149e-05,5.6714e-05
1,262144,5.7445e-05,5.5593e-05,5.8984e-05,5.7763e-05,5.8805e-05
1,262144,5.7642e-05,5.6584e-05,5.8597e-05,5.7632e-05,5.802e-05
1,262144,5.9561e-05,5.8389e-05,6.094e-05,5.9428e-05,6.094e-05
1,262144,5.6929e-05,5.4907e-05,5.8205e-05,5.7414e-05,5.8205e-05
1,262144,5.606e-05,5.5487e-05,5.6653e-05,5.5991e-05,5.6245e-05
1,262144,5.7271e-05,5.6291e-05,5.8017e-05,5.7381e-05,5.7861e-05
1,262144,5.933e-05,5.759e-05,6.1338e-05,5.9247e-05,6.1338e-05
1,262144,5.5189e-05,5.3425e-05,5.6545e-05,5.5299e-05,5.6545e-05
1,262144,5.6606e-05,5.6e-05,5.749e-05,5.6595e-05,5.749e-05
1,262144,5.6084e-05,5.4444e-05,5.7181e-05,5.6567e-05,5.7181e-05
1,262144,5.8171e-05,5.7393e-05,5.9194e-05,5.7895e-05,5.9194e-05
1,262144,5.7498e-05,5.5184e-05,5.868e-05,5.8067e-05,5.6952e-05
1,262144,5.5673e-05,5.3787e-05,5.7321e-05,5.657e-05,5.6842e-05
1,262144,5.4679e-05,5.3925e-05,5.5939e-05,5.3964e-05,5.5939e-05
1,262144,5.7055e-05,5.5813e-05,5.7608e-05,5.749e-05,5.757e-05
1,262144,5.6808e-05,5.6116e-05,5.7407e-05,5.6906e-05,5.7407e-05
1,262144,5.6782e-05,5.5739e-05,5.7779e-05,5.6638e-05,5.7163e-05
1,262144,5.5937e-05,5.5248e-05,5.6336e-05,5.6089e-05,5.6336e-05
1,262144,5.6175e-05,5.5316e-05,5.716e-05,5.6346e-05,5.716e-05
1,262144,5.569e-05,5.531e-05,5.6144e-05,5.5588e-05,5.5863e-05
1,262144,5.8501e-05,5.7619e-05,5.9345e-05,5.856e-05,5.875e-05
1,262144,5.6414e-05,5.618e-05,5.6724e-05,5.6386e-05,5.618e-05
1,262144,5.5689e-05,5.5131e-05,5.6064e-05,5.5793e-05,5.5793e-05
1,262144,5.893e-05,5.852e-05,5.9274e-05,5.8873e-05,5.912e-05
1,262144,5.6656e-05,5.6221e-05,5.7573e-05,5.6499e-05,5.6499e-05
1,262144,6.2849e-05,6.0813e-05,6.4511e-05,6.2992e-05,6.4511e-05
1,262144,5.7314e-05,5.4993e-05,5.8161e-05,5.7731e-05,5.7986e-05
1,262144,5.6089e-05,5.5721e-05,5.6847e-05,5.5852e-05,5.6847e-05
