run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.311e-06,1.845e-06,4.298e-06,3.654e-06,3.844e-06
1,64,3.05e-06,1.527e-06,4.14e-06,3.397e-06,3.486e-06
1,64,3.174e-06,1.388e-06,3.992e-06,3.448e-06,3.448e-06
1,64,2.79e-06,1.629e-06,3.565e-06,3.192e-06,3.565e-06
1,64,2.908e-06,1.909e-06,3.638e-06,3.168e-06,3.638e-06
1,64,2.894e-06,1.724e-06,3.972e-06,3.078e-06,3.972e-06
1,64,2.728e-06,1.609e-06,3.925e-06,2.826e-06,3.925e-06
1,64,2.945e-06,1.674e-06,4.382e-06,3.043e-06,4.382e-06
1,64,2.966e-06,1.385e-06,4.247e-06,3.073e-06,4.247e-06
1,64,2.844e-06,1.609e-06,4.161e-06,2.942e-06,4.161e-06
1,64,2.893e-06,1.496e-06,4.002e-06,3.121e-06,4.002e-06
1,64,2.85e-06,1.501e-06,4.13e-06,2.938e-06,4.13e-06
1,64,2.87e-06,1.374e-06,4.21e-06,2.849e-06,4.21e-06
1,64,3.013e-06,1.4e-06,4.259e-06,3.281e-06,4.259e-06
1,64,2.888e-06,1.79e-06,4.203e-06,2.966e-06,4.203e-06
1,64,2.853e-06,2.034e-06,3.841e-06,3.087e-06,3.841e-06
1,64,2.9e-06,1.98e-06,3.572e-06,3.046e-06,3.572e-06
1,64,3.003e-06,1.575e-06,3.665e-06,3.471e-06,3.471e-06
1,64,2.907e-06,1.59e-06,3.488e-06,3.34e-06,3.464e-06
1,64,3.128e-06,2.199e-06,4.217e-06,3.265e-06,3.616e-06
1,64,3.008e-06,1.985e-06,4.251e-06,3.356e-06,4.251e-06
1,64,2.89e-06,1.89e-06,3.684e-06,3.129e-06,3.684e-06
1,64,2.713e-06,1.542e-06,3.809e-06,2.812e-06,3.809e-06
1,64,2.796e-06,1.791e-06,3.775e-06,3.007e-06,3.775e-06
1,64,2.779e-06,1.766e-06,3.672e-06,3.14e-06,3.672e-06
1,64,2.671e-06,1.908e-06,3.624e-06,2.854e-06,3.624e-06
1,64,2.77e-06,2.033e-06,3.631e-06,2.908e-06,3.631e-06
1,64,2.866e-06,2.214e-06,3.614e-06,3.003e-06,3.614e-06
1,64,2.712e-06,1.973e-06,3.607e-06,2.946e-06,3.607e-06
1,64,2.757e-06,1.942e-06,3.533e-06,3.059e-06,3.533e-06
1,64,2.872e-06,2.211e-06,3.565e-06,3.101e-06,3.565e-06
1,64,2.86e-06,1.749e-06,3.888e-06,3.071e-06,3.888e-06
1,64,3.044e-06,1.252e-06,4.491e-06,3.285e-06,4.491e-06
1,64,2.862e-06,1.214e-06,4.241e-06,2.882e-06,4.241e-06
1,64,2.968e-06,1.304e-06,4.53e-06,3.053e-06,4.53e-06
1,64,3.039e-06,1.056e-06,4.629e-06,3.135e-06,4.629e-06
1,64,2.841e-06,1.25e-06,4.226e-06,2.91e-06,4.226e-06
1,64,2.96e-06,9.97e-07,4.593e-06,3.078e-06,4.593e-06
1,64,3.031e-06,1.422e-06,4.552e-06,3.059e-06,4.552e-06
1,64,2.804e-06,1.6e-06,4.172e-06,2.743e-06,4.172e-06
1,64,2.832e-06,1.895e-06,3.994e-06,2.999e-06,3.994e-06
1,64,2.878e-06,2.069e-06,3.643e-06,2.924e-06,3.643e-06
