run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.642e-06,8.421e-06,1.1752e-05,9.526e-06,8.421e-06
1,4096,1.0665e-05,8.836e-06,1.3957e-05,1.0055e-05,9.03e-06
1,4096,1.3869e-05,9.615e-06,1.6006e-05,1.3897e-05,1.3623e-05
1,4096,1.1871e-05,9.165e-06,1.4352e-05,1.1929e-05,9.588e-06
1,4096,1.1751e-05,9.525e-06,1.3738e-05,1.1903e-05,1.2869e-05
1,4096,1.0247e-05,8.777e-06,1.1899e-05,1.0378e-05,1.0394e-05
1,4096,1.1914e-05,8.649e-06,1.4925e-05,1.1732e-05,1.0594e-05
1,4096,1.2765e-05,1.0621e-05,1.5156e-05,1.2752e-05,1.2585e-05
1,4096,1.1544e-05,9.925e-06,1.3568e-05,1.1575e-05,1.0143e-05
1,4096,9.844e-06,8.867e-06,1.1879e-05,9.661e-06,9.161e-06
1,4096,1.2108e-05,9.528e-06,1.4325e-05,1.2828e-05,9.703e-06
1,4096,1.1683e-05,9.082e-06,1.3747e-05,1.1818e-05,1.012e-05
1,4096,1.1785e-05,8.913e-06,1.3633e-05,1.2139e-05,9.479e-06
1,4096,9.666e-06,8.386e-06,1.1525e-05,9.307e-06,9.181e-06
1,4096,1.1635e-05,9.379e-06,1.4066e-05,1.1591e-05,1.1584e-05
1,4096,1.1985e-05,1.0145e-05,1.4215e-05,1.1638e-05,1.4215e-05
1,4096,1.2152e-05,9.955e-06,1.484e-05,1.1893e-05,1.2989e-05
1,4096,9.49e-06,8.594e-06,1.1015e-05,9.352e-06,8.705e-06
1,4096,1.1494e-05,9.158e-06,1.3974e-05,1.1683e-05,1.3343e-05
1,4096,1.3146e-05,9.194e-06,1.5217e-05,1.3528e-05,1.3409e-05
1,4096,1.1694e-05,9.61e-06,1.3518e-05,1.1547e-05,1.3209e-05
1,4096,1.1071e-05,9.118e-06,1.3436e-05,1.127e-05,9.118e-06
1,4096,1.1575e-05,9.19e-06,1.3773e-05,1.1806e-05,1.1883e-05
1,4096,1.0667e-05,9.109e-06,1.3458e-05,1.0532e-05,9.831e-06
1,4096,1.1466e-05,9.334e-06,1.298e-05,1.1575e-05,1.1124e-05
1,4096,1.0898e-05,8.858e-06,1.3696e-05,1.089e-05,9.319e-06
1,4096,1.0861e-05,9.558e-06,1.2718e-05,1.1009e-05,1.087e-05
1,4096,1.099e-05,8.902e-06,1.2948e-05,1.1162e-05,9.166e-06
1,4096,1.0299e-05,8.921e-06,1.1567e-05,1.0181e-05,8.921e-06
1,4096,1.1383e-05,8.942e-06,1.5569e-05,1.1279e-05,8.942e-06
1,4096,1.2606e-05,1.0352e-05,1.4735e-05,1.2857e-05,1.339e-05
1,4096,1.2496e-05,9.885e-06,1.5563e-05,1.275e-05,1.3277e-05
1,4096,1.0734e-05,8.87e-06,1.2903e-05,1.0795e-05,8.87e-06
1,4096,9.738e-06,8.362e-06,1.1771e-05,9.465e-06,9.428e-06
1,4096,1.0706e-05,8.918e-06,1.2297e-05,1.074e-05,8.918e-06
1,4096,1.2469e-05,9.609e-06,1.4992e-05,1.2082e-05,1.1329e-05
1,4096,1.3515e-05,9.8e-06,1.5657e-05,1.3819e-05,1.0578e-05
1,4096,1.1522e-05,9.496e-06,1.3812e-05,1.1638e-05,9.731e-06
1,4096,1.0362e-05,9.01e-06,1.238e-05,1.0018e-05,9.635e-06
1,4096,1.152e-05,9.408e-06,1.3494e-05,1.1556e-05,1.261e-05
1,4096,1.1106e-05,8.848e-06,1.4152e-05,1.113e-05,8.848e-06
1,4096,1.1635e-05,8.929e-06,1.3985e-05,1.1802e-05,1.2976e-05
1,4096,1.3336e-05,1.022e-05,1.5107e-05,1.3494e-05,1.022e-05
1,4096,1.0117e-05,8.595e-06,1.138e-05,1.016e-05,9.182e-06
1,4096,1.2224e-05,9.518e-06,1.3877e-05,1.2879e-05,1.0225e-05
1,4096,1.0825e-05,8.916e-06,1.2673e-05,1.0603e-05,8.916e-06
1,4096,1.0427e-05,8.699e-06,1.2006e-05,1.0339e-05,8.699e-06
1,4096,1.2166e-05,9.446e-06,1.3887e-05,1.2276e-05,1.0842e-05
1,4096,1.1195e-05,9.321e-06,1.393e-05,1.1453e-05,9.477e-06
1,4096,1.0241e-05,8.822e-06,1.187e-05,9.988e-06,8.822e-06
1,4096,1.0246e-05,8.911e-06,1.1582e-05,1.0165e-05,8.911e-06
1,4096,1.1611e-05,9.421e-06,1.3476e-05,1.2038e-05,1.223e-05
1,4096,1.265e-05,9.814e-06,1.4809e-05,1.312e-05,1.3248e-05
1,4096,1.007e-05,8.949e-06,1.1858e-05,1.0007e-05,9.28e-06
