run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000116101,4.7495e-05,0.000285304,0.000111268,0.000285304
1,64,5.2406e-05,4.5052e-05,6.3866e-05,5.1459e-05,4.6423e-05
1,64,5.6829e-05,4.6087e-05,7.2064e-05,5.2676e-05,5.1674e-05
1,64,5.3571e-05,4.6619e-05,6.503e-05,5.1548e-05,5.0554e-05
1,64,5.378e-05,4.7206e-05,6.4563e-05,5.1467e-05,5.1715e-05
1,64,0.000198057,4.8627e-05,0.000416787,0.000247209,0.000291781
1,64,5.1153e-05,4.2469e-05,7.0953e-05,4.9357e-05,4.9135e-05
1,64,5.3881e-05,4.5046e-05,6.7807e-05,5.1097e-05,5.0358e-05
1,64,5.2531e-05,4.6378e-05,6.1832e-05,5.0177e-05,5.0321e-05
1,64,5.8445e-05,4.6985e-05,0.000185129,5.0583e-05,5.362e-05
1,64,6.3977e-05,4.6125e-05,0.000299139,5.2409e-05,7.1767e-05
1,64,5.4624e-05,4.6169e-05,7.5544e-05,4.9864e-05,4.9468e-05
1,64,5.5611e-05,4.7289e-05,7.3828e-05,5.2728e-05,5.5958e-05
1,64,6.8771e-05,4.621e-05,0.000286088,5.0133e-05,8.9397e-05
1,64,5.1014e-05,4.4893e-05,6.2654e-05,4.9307e-05,4.8312e-05
1,64,5.2765e-05,4.6431e-05,6.369e-05,5.042e-05,5.0363e-05
1,64,5.3333e-05,4.6002e-05,6.5741e-05,5.1718e-05,4.922e-05
1,64,5.3233e-05,4.6045e-05,6.6984e-05,4.9508e-05,4.9457e-05
1,64,0.000218281,5.7253e-05,0.000289144,0.000257153,0.000274399
1,64,5.1175e-05,4.2641e-05,6.4594e-05,4.9767e-05,5.1144e-05
1,64,5.2575e-05,4.5523e-05,6.4607e-05,5.0016e-05,4.9466e-05
1,64,5.1283e-05,4.4947e-05,6.264e-05,4.9185e-05,4.8701e-05
1,64,5.2441e-05,4.6702e-05,6.4041e-05,4.9956e-05,4.7751e-05
1,64,5.1626e-05,4.5811e-05,6.2752e-05,4.9336e-05,5.293e-05
1,64,0.000249643,9.0552e-05,0.000354007,0.00025385,0.000347006
1,64,4.747e-05,4.1887e-05,5.7024e-05,4.6674e-05,5.1789e-05
1,64,5.5425e-05,4.8072e-05,7.3101e-05,5.2444e-05,4.8961e-05
1,64,5.0256e-05,4.393e-05,6.5086e-05,4.816e-05,4.8875e-05
1,64,5.0796e-05,4.5772e-05,5.8218e-05,4.8951e-05,4.7936e-05
1,64,0.000311167,4.7369e-05,0.000352559,0.000328704,0.000349612
1,64,4.7862e-05,4.2302e-05,5.9371e-05,4.6035e-05,4.8813e-05
1,64,5.2485e-05,4.5363e-05,6.534e-05,5.0151e-05,5.0688e-05
1,64,5.0472e-05,4.6432e-05,6.0575e-05,4.9023e-05,5.1269e-05
1,64,5.1076e-05,4.58e-05,5.9989e-05,4.9065e-05,4.7521e-05
1,64,0.000235731,0.000102374,0.00036777,0.000286697,0.000109882
1,64,4.7516e-05,4.1808e-05,5.9865e-05,4.6849e-05,5.1393e-05
1,64,5.4675e-05,4.6459e-05,6.9911e-05,5.1579e-05,4.7065e-05
1,64,5.0564e-05,4.1894e-05,6.5788e-05,4.7893e-05,4.6489e-05
1,64,6.2112e-05,4.591e-05,0.000260144,4.9272e-05,5.6324e-05
1,64,5.3439e-05,4.2315e-05,9.9764e-05,4.8522e-05,5.3396e-05
1,64,4.9893e-05,4.4791e-05,6.0653e-05,4.9248e-05,4.7771e-05
1,64,5.1858e-05,4.2373e-05,6.8209e-05,4.911e-05,4.9153e-05
1,64,5.1106e-05,4.4892e-05,6.1534e-05,4.8857e-05,4.8305e-05
1,64,5.0624e-05,4.5178e-05,6.0141e-05,4.8257e-05,4.8975e-05
1,64,0.000280526,4.8127e-05,0.000322119,0.000297986,4.8127e-05
1,64,5.0408e-05,4.2743e-05,6.7001e-05,4.7173e-05,5.7082e-05
1,64,5.203e-05,4.6256e-05,6.3812e-05,4.9793e-05,4.9792e-05
1,64,5.0548e-05,4.5729e-05,6.1191e-05,4.8208e-05,4.8585e-05
1,64,5.3072e-05,4.6512e-05,6.6771e-05,5.0297e-05,4.8312e-05
1,64,7.7017e-05,4.4721e-05,0.000271664,4.8656e-05,5.6846e-05
1,64,5.3207e-05,4.3308e-05,7.2686e-05,4.857e-05,5.1748e-05
