run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.2714e-05,4.6444e-05,7.0239e-05,5.0157e-05,5.0806e-05
1,8,5.5281e-05,4.7399e-05,6.9602e-05,5.1666e-05,4.867e-05
1,8,5.3384e-05,4.5786e-05,6.7133e-05,5.0408e-05,5.0409e-05
1,8,5.2844e-05,4.6159e-05,6.5838e-05,5.0389e-05,4.8938e-05
1,8,5.2024e-05,4.5688e-05,6.3246e-05,4.9652e-05,4.9642e-05
1,8,5.2294e-05,4.4951e-05,6.321e-05,4.9766e-05,4.8278e-05
1,8,5.2503e-05,4.5085e-05,6.513e-05,4.9659e-05,4.9694e-05
1,8,5.2081e-05,4.4435e-05,6.2727e-05,4.8768e-05,4.7768e-05
1,8,5.0105e-05,4.4295e-05,6.2354e-05,4.7942e-05,4.8626e-05
1,8,5.1341e-05,4.5632e-05,6.2453e-05,4.8626e-05,4.8317e-05
1,8,5.0439e-05,4.505e-05,6.1758e-05,4.826e-05,4.7751e-05
1,8,5.1507e-05,4.5606e-05,6.3189e-05,4.8911e-05,4.7881e-05
1,8,4.9917e-05,4.4515e-05,5.9284e-05,4.7794e-05,4.7321e-05
1,8,5.0523e-05,4.5291e-05,5.9047e-05,4.8413e-05,4.7472e-05
1,8,4.9822e-05,4.4238e-05,5.9372e-05,4.7623e-05,4.75e-05
1,8,5.0141e-05,4.5064e-05,5.9158e-05,4.7768e-05,4.6735e-05
1,8,4.9531e-05,4.427e-05,6.0113e-05,4.7566e-05,4.7684e-05
1,8,5.0002e-05,4.5022e-05,5.9222e-05,4.7891e-05,4.6589e-05
1,8,4.9206e-05,4.4164e-05,5.8665e-05,4.6997e-05,4.6848e-05
1,8,5.039e-05,4.4945e-05,6.0426e-05,4.8464e-05,4.7857e-05
1,8,5.4716e-05,4.523e-05,7.0313e-05,5.3356e-05,4.7689e-05
1,8,5.0383e-05,4.2502e-05,6.578e-05,4.7213e-05,4.6879e-05
1,8,4.951e-05,4.4394e-05,5.8786e-05,4.7183e-05,4.7245e-05
1,8,5.0647e-05,4.3855e-05,6.1495e-05,4.7896e-05,4.9576e-05
1,8,4.9726e-05,4.4118e-05,6.067e-05,4.6925e-05,4.7492e-05
1,8,5.0428e-05,4.4616e-05,6.1132e-05,4.807e-05,4.7715e-05
1,8,4.918e-05,4.3559e-05,5.8474e-05,4.7306e-05,4.8021e-05
1,8,4.9807e-05,4.4648e-05,5.8964e-05,4.743e-05,4.6456e-05
1,8,4.9989e-05,4.4596e-05,6.0694e-05,4.7657e-05,4.8196e-05
1,8,5.0147e-05,4.4266e-05,6.0144e-05,4.7638e-05,4.6661e-05
1,8,4.9776e-05,4.4385e-05,5.8622e-05,4.7077e-05,4.7924e-05
1,8,5.0472e-05,4.42e-05,6.0008e-05,4.8051e-05,4.6953e-05
1,8,4.9435e-05,4.3953e-05,5.8682e-05,4.7024e-05,4.6814e-05
1,8,5.0655e-05,4.405e-05,6.1392e-05,4.7818e-05,4.6658e-05
1,8,4.9622e-05,4.4405e-05,5.9878e-05,4.7018e-05,4.7063e-05
1,8,5.0554e-05,4.4411e-05,5.9306e-05,4.7869e-05,4.7138e-05
1,8,4.9612e-05,4.4307e-05,6.1293e-05,4.6918e-05,4.7509e-05
1,8,5.0248e-05,4.4244e-05,6.1483e-05,4.7704e-05,4.7191e-05
1,8,4.965e-05,4.4673e-05,5.9642e-05,4.7114e-05,4.6946e-05
1,8,5.0481e-05,4.4457e-05,6.2014e-05,4.7564e-05,4.6617e-05
1,8,5.0151e-05,4.439e-05,6.2584e-05,4.7993e-05,4.7467e-05
1,8,5.0322e-05,4.4031e-05,6.1877e-05,4.7776e-05,4.6992e-05
1,8,4.9096e-05,4.4125e-05,5.9909e-05,4.7011e-05,4.7968e-05
1,8,4.992e-05,4.4164e-05,6.1232e-05,4.7394e-05,4.7065e-05
1,8,4.9627e-05,4.4678e-05,5.9656e-05,4.73e-05,4.7451e-05
1,8,5.0117e-05,4.399e-05,6.291e-05,4.7624e-05,4.5633e-05
1,8,5.0045e-05,4.466e-05,6.1352e-05,4.7193e-05,4.6944e-05
1,8,4.9941e-05,4.3702e-05,6.1665e-05,4.738e-05,4.6984e-05
1,8,4.9273e-05,4.443e-05,5.8597e-05,4.6704e-05,4.697e-05
1,8,5.0223e-05,4.4363e-05,6.0635e-05,4.7394e-05,4.8068e-05
1,8,4.9278e-05,4.404e-05,5.8393e-05,4.6954e-05,4.7144e-05
