run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.2172e-05,4.0738e-05,4.347e-05,4.216e-05,4.2258e-05
1,512,0.000123226,4.581e-06,0.000143144,0.000127361,0.000121018
1,512,4.215e-05,4.0897e-05,4.332e-05,4.2147e-05,4.1855e-05
1,512,4.2395e-05,4.0549e-05,4.3672e-05,4.2349e-05,4.2678e-05
1,512,4.2086e-05,4.0235e-05,4.318e-05,4.2095e-05,4.2006e-05
1,512,0.000124264,4.594e-06,0.00014421,0.000128982,0.000122256
1,512,4.4434e-05,4.0404e-05,4.8074e-05,4.4577e-05,4.5157e-05
1,512,8.59e-05,4.4274e-05,0.000129253,0.000112232,4.6262e-05
1,512,4.2258e-05,4.0906e-05,4.4128e-05,4.2192e-05,4.2138e-05
1,512,0.000118696,4.555e-06,0.000139032,0.000122647,0.000116401
1,512,4.1969e-05,4.0369e-05,4.3361e-05,4.1993e-05,4.2049e-05
1,512,4.2168e-05,4.0387e-05,4.3785e-05,4.2095e-05,4.1729e-05
1,512,4.2336e-05,4.0502e-05,4.5123e-05,4.2169e-05,4.2314e-05
1,512,4.2076e-05,4.0724e-05,4.3939e-05,4.2072e-05,4.1745e-05
1,512,4.3538e-05,3.3091e-05,5.2091e-05,4.2246e-05,4.2061e-05
1,512,4.2265e-05,4.0647e-05,4.2904e-05,4.2283e-05,4.2074e-05
1,512,4.2375e-05,4.0814e-05,4.3652e-05,4.2359e-05,4.2201e-05
1,512,4.2138e-05,4.0658e-05,4.3812e-05,4.2062e-05,4.2069e-05
1,512,4.2147e-05,4.0903e-05,4.3507e-05,4.2027e-05,4.1944e-05
1,512,4.2489e-05,4.1113e-05,4.3718e-05,4.2497e-05,4.2284e-05
1,512,0.000101432,4.1507e-05,0.000126716,0.000109823,0.000124239
1,512,4.2184e-05,4.0861e-05,4.3496e-05,4.2186e-05,4.1752e-05
1,512,4.2043e-05,4.0245e-05,4.3387e-05,4.1976e-05,4.1863e-05
1,512,4.2228e-05,4.0206e-05,4.4115e-05,4.2209e-05,4.2116e-05
1,512,4.2019e-05,3.9136e-05,4.33e-05,4.2026e-05,4.205e-05
1,512,4.2043e-05,4.0651e-05,4.3656e-05,4.2146e-05,4.1948e-05
1,512,4.2276e-05,3.985e-05,4.4805e-05,4.2118e-05,4.1878e-05
1,512,4.2296e-05,4.1084e-05,4.3717e-05,4.2226e-05,4.2084e-05
1,512,4.2414e-05,4.0559e-05,4.3471e-05,4.2413e-05,4.2088e-05
1,512,0.000259222,4.615e-06,0.000283719,0.000267353,0.000260835
