run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.7116e-05,4.5253e-05,4.8939e-05,4.695e-05,4.8459e-05
1,4096,0.000126562,4.032e-06,0.000149452,0.00013026,0.000123825
1,4096,4.6988e-05,4.5722e-05,4.7944e-05,4.6978e-05,4.6991e-05
1,4096,4.74e-05,4.6025e-05,4.9183e-05,4.7323e-05,4.7303e-05
1,4096,4.6903e-05,4.5317e-05,4.8084e-05,4.6764e-05,4.6772e-05
1,4096,0.000122264,4.065e-06,0.000145144,0.000127026,0.000119073
1,4096,4.9185e-05,4.4835e-05,5.1219e-05,4.9427e-05,4.9398e-05
1,4096,5.0767e-05,4.86e-05,5.6832e-05,4.9973e-05,4.9627e-05
1,4096,4.6563e-05,4.489e-05,4.7789e-05,4.6637e-05,4.6542e-05
1,4096,0.000121227,3.94e-06,0.00014354,0.000125639,0.000117348
1,4096,4.6544e-05,4.4523e-05,4.8006e-05,4.6655e-05,4.6675e-05
1,4096,4.6829e-05,4.5023e-05,4.945e-05,4.6725e-05,4.6434e-05
1,4096,4.6729e-05,4.4839e-05,4.8691e-05,4.6688e-05,4.6271e-05
1,4096,4.6785e-05,4.5064e-05,4.8938e-05,4.6684e-05,4.6441e-05
1,4096,4.6742e-05,4.4431e-05,4.8001e-05,4.6782e-05,4.6271e-05
1,4096,4.7393e-05,4.5901e-05,4.8765e-05,4.7259e-05,4.6935e-05
1,4096,4.706e-05,4.535e-05,4.9194e-05,4.701e-05,4.9194e-05
1,4096,4.6904e-05,4.5428e-05,4.8063e-05,4.6942e-05,4.6915e-05
1,4096,4.7047e-05,4.4579e-05,4.8505e-05,4.7036e-05,4.7153e-05
1,4096,4.7532e-05,4.5948e-05,4.8738e-05,4.7394e-05,4.6931e-05
1,4096,4.6951e-05,4.5533e-05,4.8513e-05,4.6808e-05,4.6415e-05
1,4096,4.6876e-05,4.5232e-05,4.8336e-05,4.6898e-05,4.7319e-05
1,4096,4.699e-05,4.4929e-05,4.8326e-05,4.7084e-05,4.6772e-05
1,4096,4.7267e-05,4.5494e-05,4.8502e-05,4.7278e-05,4.8094e-05
1,4096,4.7185e-05,4.515e-05,4.9019e-05,4.7247e-05,4.529e-05
1,4096,4.701e-05,4.5549e-05,4.8746e-05,4.6918e-05,4.6885e-05
1,4096,4.6949e-05,4.4786e-05,4.8388e-05,4.7024e-05,4.6731e-05
1,4096,4.7103e-05,4.4858e-05,4.8253e-05,4.7093e-05,4.6598e-05
1,4096,4.6981e-05,4.5202e-05,4.8588e-05,4.6961e-05,4.7291e-05
1,4096,0.000342361,3.964e-06,0.000372842,0.000353327,0.000346062
1,4096,4.7065e-05,4.5549e-05,4.872e-05,4.7039e-05,4.694e-05
1,4096,4.7531e-05,4.4941e-05,4.9508e-05,4.7417e-05,4.6665e-05
1,4096,4.7596e-05,4.5813e-05,4.8801e-05,4.7547e-05,4.7516e-05
1,4096,0.000145562,3.963e-06,0.000168263,0.000150617,0.000143556
1,4096,4.7125e-05,4.5075e-05,4.951e-05,4.6948e-05,4.6791e-05
1,4096,4.6968e-05,4.5529e-05,4.8797e-05,4.6965e-05,4.7046e-05
1,4096,4.685e-05,4.5229e-05,4.854e-05,4.6791e-05,4.691e-05
1,4096,0.000120623,3.907e-06,0.000141939,0.000125388,0.000117608
1,4096,4.6868e-05,4.5433e-05,4.8153e-05,4.691e-05,4.6267e-05
1,4096,4.6983e-05,4.517e-05,4.909e-05,4.7008e-05,4.6588e-05
1,4096,4.7205e-05,4.5665e-05,4.9338e-05,4.7129e-05,4.6621e-05
1,4096,0.000128453,3.93e-06,0.000151127,0.000133087,0.000124692
1,4096,4.6657e-05,4.502e-05,4.7673e-05,4.6696e-05,4.6506e-05
1,4096,4.677e-05,4.5286e-05,4.8519e-05,4.6707e-05,4.6586e-05
1,4096,4.7074e-05,4.5361e-05,4.8652e-05,4.6979e-05,4.704e-05
1,4096,0.000122974,3.964e-06,0.000145645,0.000127035,0.000120375
1,4096,4.6849e-05,4.5248e-05,4.8099e-05,4.681e-05,4.6579e-05
1,4096,4.7207e-05,4.5712e-05,4.9438e-05,4.7048e-05,4.9438e-05
1,4096,4.7208e-05,4.5787e-05,4.8791e-05,4.708e-05,4.6721e-05
1,4096,4.7025e-05,4.5714e-05,4.8899e-05,4.6957e-05,4.6956e-05
1,4096,4.6871e-05,4.5034e-05,4.8547e-05,4.6869e-05,4.6455e-05
1,4096,4.6944e-05,4.554e-05,4.887e-05,4.6863e-05,4.6835e-05
1,4096,4.7196e-05,4.528e-05,4.8726e-05,4.7138e-05,4.6683e-05
1,4096,4.7366e-05,4.5431e-05,4.8941e-05,4.7345e-05,4.7743e-05
1,4096,4.7128e-05,4.5505e-05,4.8895e-05,4.7043e-05,4.7328e-05
1,4096,4.7288e-05,4.5475e-05,5.0577e-05,4.6943e-05,4.6707e-05
1,4096,4.7445e-05,4.5862e-05,4.8731e-05,4.7351e-05,4.8621e-05
1,4096,4.7416e-05,4.5468e-05,4.9321e-05,4.7542e-05,4.7009e-05
1,4096,4.693e-05,4.521e-05,4.8298e-05,4.6913e-05,4.678e-05
1,4096,4.6782e-05,4.4671e-05,4.7688e-05,4.6808e-05,4.6839e-05
1,4096,4.6993e-05,4.5127e-05,4.8132e-05,4.7037e-05,4.6743e-05
1,4096,4.702e-05,4.5575e-05,4.9201e-05,4.6972e-05,4.7378e-05
1,4096,4.7124e-05,4.5863e-05,4.8875e-05,4.6982e-05,4.6746e-05
1,4096,4.7165e-05,4.5843e-05,4.8694e-05,4.7142e-05,4.697e-05
1,4096,4.7235e-05,4.5426e-05,4.8875e-05,4.7171e-05,4.6953e-05
1,4096,0.000397297,3.954e-06,0.000428625,0.000410407,0.000403718
1,4096,4.7022e-05,4.5255e-05,4.9836e-05,4.6912e-05,4.8729e-05
1,4096,4.6934e-05,4.5926e-05,4.7914e-05,4.6905e-05,4.7316e-05
1,4096,4.6771e-05,4.5536e-05,4.791e-05,4.6749e-05,4.6167e-05
1,4096,0.000121912,3.928e-06,0.000143772,0.000126474,0.000118926
1,4096,4.6885e-05,4.5141e-05,4.7877e-05,4.6851e-05,4.7134e-05
1,4096,4.6864e-05,4.5045e-05,4.8225e-05,4.6862e-05,4.6699e-05
1,4096,4.7332e-05,4.577e-05,4.9874e-05,4.719e-05,4.6773e-05
1,4096,0.000121613,3.931e-06,0.000144359,0.000126491,0.00011839
1,4096,4.7026e-05,4.5064e-05,4.9048e-05,4.6951e-05,4.6935e-05
1,4096,4.7027e-05,4.6001e-05,4.8159e-05,4.7014e-05,4.7778e-05
1,4096,4.6945e-05,4.5372e-05,4.7776e-05,4.6963e-05,4.6578e-05
1,4096,0.000121197,3.909e-06,0.000144117,0.000125547,0.000118182
1,4096,4.6962e-05,4.5055e-05,4.8115e-05,4.6893e-05,4.6765e-05
1,4096,4.6956e-05,4.5636e-05,4.8049e-05,4.695e-05,4.7216e-05
1,4096,4.7535e-05,4.612e-05,4.9055e-05,4.7539e-05,4.7151e-05
1,4096,0.000121077,3.916e-06,0.000144466,0.000125738,0.000117969
1,4096,4.7258e-05,4.5058e-05,4.8144e-05,4.7241e-05,4.6877e-05
1,4096,4.7009e-05,4.4943e-05,4.8053e-05,4.696e-05,4.6801e-05
1,4096,4.718e-05,4.5169e-05,4.8138e-05,4.723e-05,4.6939e-05
1,4096,4.7284e-05,4.5523e-05,4.9056e-05,4.7272e-05,4.7505e-05
1,4096,4.6863e-05,4.525e-05,4.7963e-05,4.6961e-05,4.6968e-05
1,4096,4.6818e-05,4.5646e-05,4.8868e-05,4.6879e-05,4.7191e-05
1,4096,4.7132e-05,4.4632e-05,4.8261e-05,4.7196e-05,4.7233e-05
1,4096,4.7282e-05,4.5325e-05,4.8634e-05,4.7411e-05,4.7449e-05
1,4096,4.718e-05,4.6563e-05,4.7831e-05,4.716e-05,4.7041e-05
1,4096,4.691e-05,4.5137e-05,4.7619e-05,4.6911e-05,4.6904e-05
1,4096,4.7048e-05,4.521e-05,4.7974e-05,4.7077e-05,4.6269e-05
1,4096,4.7159e-05,4.475e-05,4.8607e-05,4.7299e-05,4.7537e-05
1,4096,4.7354e-05,4.5209e-05,5.0018e-05,4.7348e-05,4.7031e-05
1,4096,4.6978e-05,4.5066e-05,4.8222e-05,4.6923e-05,4.6765e-05
1,4096,4.7113e-05,4.5583e-05,4.8171e-05,4.7106e-05,4.7603e-05
1,4096,4.7331e-05,4.6077e-05,4.9644e-05,4.7156e-05,4.7194e-05
1,4096,4.6806e-05,4.5195e-05,4.7773e-05,4.6805e-05,4.7272e-05
1,4096,4.682e-05,4.5203e-05,4.7593e-05,4.6812e-05,4.6617e-05
1,4096,4.7176e-05,4.5547e-05,4.8078e-05,4.7173e-05,4.8078e-05
1,4096,0.000391611,3.998e-06,0.000422756,0.000404406,0.000397505
1,4096,4.6976e-05,4.5306e-05,4.7983e-05,4.6984e-05,4.6922e-05
1,4096,4.6958e-05,4.5515e-05,4.833e-05,4.6936e-05,4.6941e-05
1,4096,4.6909e-05,4.5417e-05,4.7857e-05,4.6884e-05,4.6887e-05
1,4096,0.000124056,3.946e-06,0.000146543,0.000128466,0.000121087
1,4096,4.7169e-05,4.5769e-05,4.8729e-05,4.715e-05,4.7294e-05
1,4096,4.7021e-05,4.516e-05,4.7991e-05,4.7087e-05,4.6961e-05
1,4096,4.7122e-05,4.4728e-05,4.8298e-05,4.7158e-05,4.8222e-05
1,4096,0.000121781,3.954e-06,0.000144226,0.00012679,0.000119154
1,4096,4.7044e-05,4.5487e-05,4.8293e-05,4.7084e-05,4.677e-05
1,4096,4.6972e-05,4.5237e-05,4.8362e-05,4.6939e-05,4.7486e-05
1,4096,4.6972e-05,4.5725e-05,4.8841e-05,4.6863e-05,4.6331e-05
1,4096,0.000120413,3.955e-06,0.000143039,0.00012473,0.000117202
1,4096,4.6991e-05,4.4677e-05,4.8597e-05,4.6917e-05,4.6954e-05
1,4096,4.6945e-05,4.509e-05,4.854e-05,4.6904e-05,4.6984e-05
1,4096,4.6956e-05,4.5129e-05,4.7987e-05,4.6957e-05,4.6458e-05
1,4096,0.000120289,3.948e-06,0.00014282,0.000124649,0.000116948
1,4096,4.7073e-05,4.4921e-05,4.8678e-05,4.698e-05,4.6762e-05
1,4096,4.7196e-05,4.5911e-05,4.8438e-05,4.7198e-05,4.6935e-05
1,4096,4.7146e-05,4.6005e-05,5.0141e-05,4.6956e-05,4.6603e-05
1,4096,4.6909e-05,4.5141e-05,4.8939e-05,4.6702e-05,4.6943e-05
1,4096,4.7038e-05,4.5326e-05,4.8854e-05,4.6948e-05,4.8854e-05
1,4096,4.6644e-05,4.4944e-05,4.7531e-05,4.6637e-05,4.6703e-05
1,4096,4.6616e-05,4.4768e-05,4.8131e-05,4.6599e-05,4.6703e-05
1,4096,4.6463e-05,4.4637e-05,4.7448e-05,4.6525e-05,4.6663e-05
1,4096,4.6479e-05,4.5372e-05,4.816e-05,4.6439e-05,4.5782e-05
1,4096,4.6463e-05,4.4586e-05,4.8497e-05,4.6329e-05,4.7373e-05
1,4096,4.6209e-05,4.4869e-05,4.6916e-05,4.6235e-05,4.6169e-05
1,4096,4.6284e-05,4.4647e-05,4.8154e-05,4.6261e-05,4.6236e-05
1,4096,4.6322e-05,4.4644e-05,4.7441e-05,4.6354e-05,4.6264e-05
1,4096,4.6271e-05,4.4432e-05,4.7107e-05,4.6245e-05,4.6053e-05
